"","scores_adabag","scores_svm","scores_rf"
"1304",0.989100817438692,0.989100817438692,0.989100817438692
"1305",0.535876475930972,0.99227974568574,0.99227974568574
"1306",0.762942779291553,0.963215258855586,0.762942779291553
"1307",0.789736603088102,0.957765667574932,0.957765667574932
"1308",0.332425068119891,0.997729336966394,0.997729336966394
"1309",0.59763851044505,0.988646684831971,0.988646684831971
"1310",0.88283378746594,0.910535876475931,0.910535876475931
"1311",0.565395095367847,0.990009082652134,0.565395095367847
"1312",0.742506811989101,0.968210717529519,0.742506811989101
"1313",0.979564032697548,0.979564032697548,0.979564032697548
"1314",0.920072661217075,0.920072661217075,0.920072661217075
"1315",0.997275204359673,0.997275204359673,0.997275204359673
"1316",0.96094459582198,0.96094459582198,0.96094459582198
"1317",0.905994550408719,0.905994550408719,0.905994550408719
"1318",0.787011807447775,0.958673932788374,0.958673932788374
"1319",0.99227974568574,0.99227974568574,0.99227974568574
"1320",0.988646684831971,0.988646684831971,0.988646684831971
"1321",0.997729336966394,0.997729336966394,0.997729336966394
"1322",0.993188010899183,0.993188010899183,0.993188010899183
"1323",0.999091734786558,0.999091734786558,0.999091734786558
"1324",0.97275204359673,0.97275204359673,0.97275204359673
"1325",0.984105358764759,0.984105358764759,0.984105358764759
"1326",0.97275204359673,0.97275204359673,0.97275204359673
"1327",0.984105358764759,0.984105358764759,0.984105358764759
"1328",0.905994550408719,0.905994550408719,0.905994550408719
"1329",0.902815622161671,0.902815622161671,0.902815622161671
"1330",0.979109900090827,0.979109900090827,0.979109900090827
"1331",0.986830154405086,0.986830154405086,0.986830154405086
"1332",0.924613987284287,0.924613987284287,0.924613987284287
"1333",0.974568574023615,0.974568574023615,0.718437783832879
"1334",0.998183469573115,0.998183469573115,0.998183469573115
"1335",0.998183469573115,0.998183469573115,0.998183469573115
"1336",0.994096276112625,0.994096276112625,0.994096276112625
"1337",0.997729336966394,0.997729336966394,0.997729336966394
"1338",0.987284287011807,0.987284287011807,0.987284287011807
"1339",0.947774750227066,0.81244323342416,0.81244323342416
"1340",0.997729336966394,0.997729336966394,0.997729336966394
"1341",0.957765667574932,0.789736603088102,0.957765667574932
"1342",0.994096276112625,0.994096276112625,0.994096276112625
"1343",0.999091734786558,0.999091734786558,0.999091734786558
"1344",0.997729336966394,0.997729336966394,0.997729336966394
"1345",0.891008174386921,0.905540417801998,0.891008174386921
"1346",0.995004541326067,0.995004541326067,0.995004541326067
"1347",0.939600363306085,0.939600363306085,0.939600363306085
"1348",0.99227974568574,0.99227974568574,0.99227974568574
"1349",0.904178019981835,0.904178019981835,0.904178019981835
"1350",0.94913714804723,0.810626702997275,0.810626702997275
"1351",0.99591280653951,0.99591280653951,0.99591280653951
"1352",0.991371480472298,0.551771117166213,0.991371480472298
"1353",0.999091734786558,0.23433242506812,0.999091734786558
"1354",0.989100817438692,0.989100817438692,0.587193460490463
"1355",0.986830154405086,0.986830154405086,0.986830154405086
"1356",0.924613987284287,0.924613987284287,0.924613987284287
"1357",0.999091734786558,0.999091734786558,0.999091734786558
"1358",0.99591280653951,0.99591280653951,0.99591280653951
"1359",0.643051771117166,0.984105358764759,0.643051771117166
"1360",0.998183469573115,0.998183469573115,0.998183469573115
"1361",0.952316076294278,0.952316076294278,0.799727520435967
"1362",0.813351498637602,0.813351498637602,0.813351498637602
"1363",0.757493188010899,0.757493188010899,0.964123524069028
"1364",0.181653042688465,0.181653042688465,0.999091734786558
"1365",0.174386920980926,0.174386920980926,0.999091734786558
"1366",0.486830154405086,0.486830154405086,0.486830154405086
"1367",0.0885558583106267,0.0885558583106267,0.0885558583106267
"1368",0.999091734786558,0.999091734786558,0.243415077202543
"1369",0.946412352406903,0.946412352406903,0.814713896457766
"1370",0.985013623978202,0.985013623978202,0.985013623978202
"1371",0.940508628519528,0.940508628519528,0.940508628519528
"1372",0.999091734786558,0.134877384196185,0.999091734786558
"1373",0.999091734786558,0.999091734786558,0.999091734786558
"1374",0.999545867393279,0.0463215258855586,0.999545867393279
"1375",0.999091734786558,0.999091734786558,0.999091734786558
"1376",0.999545867393279,0.999545867393279,0.999545867393279
"1377",0.999091734786558,0.999091734786558,0.999091734786558
"1378",0.999091734786558,0.999091734786558,0.999091734786558
"1379",0.999091734786558,0.999091734786558,0.999091734786558
"1380",0.998183469573115,0.998183469573115,0.998183469573115
"1381",0.940054495912807,0.844232515894641,0.940054495912807
"1382",0.918256130790191,0.876475930971844,0.918256130790191
"1383",0.963215258855586,0.963215258855586,0.963215258855586
"1384",0.984105358764759,0.64441416893733,0.984105358764759
"1385",0.747048138056312,0.747048138056312,0.966394187102634
"1386",0.981834695731153,0.981834695731153,0.981834695731153
"1387",0.947320617620345,0.947320617620345,0.947320617620345
"1388",0.99227974568574,0.99227974568574,0.535876475930972
"1389",0.902815622161671,0.902815622161671,0.902815622161671
"1390",0.92597638510445,0.92597638510445,0.92597638510445
"1391",0.98819255222525,0.98819255222525,0.98819255222525
"1392",0.92960944595822,0.92960944595822,0.92960944595822
"1393",0.939600363306085,0.939600363306085,0.939600363306085
"1394",0.979564032697548,0.979564032697548,0.979564032697548
"1395",0.952316076294278,0.952316076294278,0.952316076294278
"1396",0.451861943687557,0.994550408719346,0.994550408719346
"1397",0.789736603088102,0.957765667574932,0.789736603088102
"1398",0.467302452316076,0.994096276112625,0.994096276112625
"1399",0.872842870118074,0.920526793823797,0.920526793823797
"1400",0.888737511353315,0.905994550408719,0.905994550408719
"1401",0.871934604904632,0.922343324250681,0.922343324250681
"1402",0.721616712079927,0.97275204359673,0.97275204359673
"1403",0.513169845594914,0.993188010899183,0.993188010899183
"1404",0.826521344232516,0.943687556766576,0.943687556766576
"1405",0.896457765667575,0.900090826521344,0.900090826521344
"1406",0.779291553133515,0.959582198001817,0.779291553133515
"1407",0.892824704813806,0.903723887375114,0.903723887375114
"1408",0.793823796548592,0.955040871934605,0.793823796548592
"1409",0.197547683923706,0.197547683923706,0.999091734786558
"1410",0.439146230699364,0.995004541326067,0.995004541326067
"1411",0.305631244323342,0.305631244323342,0.997729336966394
"1412",0.200272479564033,0.200272479564033,0.999091734786558
"1413",0.773841961852861,0.773841961852861,0.959582198001817
"1414",0.588555858310627,0.588555858310627,0.989100817438692
"1415",0.524069028156222,0.524069028156222,0.992733878292461
"1416",0.803360581289737,0.803360581289737,0.951407811080836
"1417",0.296094459582198,0.998183469573115,0.998183469573115
"1418",0.311989100817439,0.311989100817439,0.997729336966394
"1419",0.576294277929155,0.576294277929155,0.990009082652134
"1420",0.867393278837421,0.925068119891008,0.925068119891008
"1421",0.85921889191644,0.85921889191644,0.930063578564941
"1422",0.598546775658492,0.598546775658492,0.988646684831971
"1423",0.738873751135331,0.738873751135331,0.738873751135331
"1424",0.839237057220708,0.839237057220708,0.839237057220708
"1425",0.756584922797457,0.756584922797457,0.964123524069028
"1426",0.635785649409628,0.635785649409628,0.985467756584923
"1427",0.195731153496821,0.195731153496821,0.999091734786558
"1428",0.839237057220708,0.940508628519528,0.940508628519528
"1429",0.795186194368756,0.954586739327884,0.795186194368756
"1430",0.772479564032698,0.772479564032698,0.959582198001817
"1431",0.6952770208901,0.976839237057221,0.976839237057221
"1432",0.536330608537693,0.536330608537693,0.99227974568574
"1433",0.386920980926431,0.995458673932788,0.995458673932788
"1434",0.504541326067212,0.994096276112625,0.994096276112625
"1435",0.613987284287012,0.613987284287012,0.988646684831971
"1436",0.885104450499546,0.909627611262489,0.909627611262489
"1437",0.678928247048138,0.979564032697548,0.979564032697548
"1438",0.332879200726612,0.332879200726612,0.997729336966394
"1439",0.39827429609446,0.995004541326067,0.995004541326067
"1440",0.96866485013624,0.96866485013624,0.96866485013624
"1441",0.573569482288828,0.573569482288828,0.990009082652134
"1442",0.959582198001817,0.959582198001817,0.959582198001817
"1443",0.852406902815622,0.934150772025431,0.934150772025431
"1444",0.534059945504087,0.99227974568574,0.99227974568574
"1445",0.880108991825613,0.880108991825613,0.915077202543143
"1446",0.795186194368756,0.795186194368756,0.954586739327884
"1447",0.654405086285195,0.982742960944596,0.982742960944596
"1448",0.633969118982743,0.985921889191644,0.985921889191644
"1449",0.853315168029064,0.853315168029064,0.933242506811989
"1450",0.567211625794732,0.567211625794732,0.990009082652134
"1451",0.473660308810173,0.473660308810173,0.994096276112625
"1452",0.768392370572207,0.768392370572207,0.963215258855586
"1453",0.845140781108084,0.845140781108084,0.845140781108084
"1454",0.886012715712988,0.908719346049046,0.908719346049046
"1455",0.714350590372389,0.714350590372389,0.975476839237057
"1456",0.797456857402361,0.797456857402361,0.797456857402361
"1457",0.638056312443233,0.985013623978202,0.985013623978202
"1458",0.891008174386921,0.904632152588556,0.904632152588556
"1459",0.625794732061762,0.986830154405086,0.986830154405086
"1460",0.710717529518619,0.975930971843778,0.975930971843778
"1461",0.672570390554042,0.98047229791099,0.98047229791099
"1462",0.212988192552225,0.999091734786558,0.999091734786558
"1463",0.777929155313351,0.959582198001817,0.959582198001817
"1464",0.784741144414169,0.959128065395095,0.959128065395095
"1465",0.685740236148956,0.979109900090827,0.979109900090827
"1466",0.704359673024523,0.704359673024523,0.976839237057221
"1467",0.321071752951862,0.997729336966394,0.997729336966394
"1468",0.319255222524977,0.997729336966394,0.997729336966394
"1469",0.158038147138965,0.999091734786558,0.999091734786558
"1470",0.210717529518619,0.999091734786558,0.999091734786558
"1471",0.391008174386921,0.995458673932788,0.995458673932788
"1472",0.356948228882834,0.99591280653951,0.99591280653951
"1473",0.700726612170754,0.976839237057221,0.976839237057221
"1474",0.273841961852861,0.999091734786558,0.999091734786558
"1475",0.336512261580381,0.997729336966394,0.997729336966394
"1476",0.879654859218892,0.915985467756585,0.915985467756585
"1477",0.29291553133515,0.998183469573115,0.998183469573115
"1478",0.307901907356948,0.997729336966394,0.997729336966394
"1479",0.264305177111717,0.999091734786558,0.999091734786558
"1480",0.389645776566757,0.995458673932788,0.995458673932788
"1481",0.884650317892825,0.91008174386921,0.91008174386921
"1482",0.205267938237966,0.999091734786558,0.999091734786558
"1483",0.337420526793824,0.997729336966394,0.997729336966394
"1484",0.218437783832879,0.999091734786558,0.999091734786558
"1485",0.270663033605813,0.999091734786558,0.999091734786558
"1486",0.5236148955495,0.992733878292461,0.992733878292461
"1487",0.158038147138965,0.999091734786558,0.999091734786558
"1488",0.817438692098093,0.945049954586739,0.945049954586739
"1489",0.758401453224341,0.963669391462307,0.963669391462307
"1490",0.0990009082652135,0.999091734786558,0.999091734786558
"1491",0.822888283378747,0.944595821980018,0.822888283378747
"1492",0.215712988192552,0.999091734786558,0.999091734786558
"1493",0.249772933696639,0.999091734786558,0.999091734786558
"1494",0.178928247048138,0.999091734786558,0.999091734786558
"1495",0.431425976385104,0.995004541326067,0.995004541326067
"1496",0.262034514078111,0.999091734786558,0.999091734786558
"1497",0.594913714804723,0.594913714804723,0.989100817438692
"1498",0.599909173478656,0.599909173478656,0.988646684831971
"1499",0.600817438692098,0.600817438692098,0.600817438692098
"1500",0.501362397820164,0.501362397820164,0.501362397820164
"1501",0.625794732061762,0.625794732061762,0.625794732061762
"1502",0.719800181653043,0.719800181653043,0.974114441416894
"1503",0.722979109900091,0.722979109900091,0.97275204359673
"1504",0.839237057220708,0.839237057220708,0.940508628519528
"1505",0.868301544050863,0.868301544050863,0.924613987284287
"1506",0.790644868301544,0.790644868301544,0.790644868301544
"1507",0.677565849227975,0.980018165304269,0.980018165304269
"1508",0.721616712079927,0.721616712079927,0.721616712079927
"1509",0.985467756584923,0.635785649409628,0.985467756584923
"1510",0.824704813805631,0.824704813805631,0.944141689373297
"1511",0.790644868301544,0.790644868301544,0.790644868301544
"1512",0.518165304268847,0.518165304268847,0.993188010899183
"1513",0.801998183469573,0.801998183469573,0.952316076294278
"1514",0.99227974568574,0.527702089009991,0.99227974568574
"1515",0.768392370572207,0.768392370572207,0.768392370572207
"1516",0.83605812897366,0.83605812897366,0.83605812897366
"1517",0.966394187102634,0.747048138056312,0.966394187102634
"1518",0.990009082652134,0.567211625794732,0.567211625794732
"1519",0.768392370572207,0.768392370572207,0.768392370572207
"1520",0.892824704813806,0.892824704813806,0.892824704813806
"1521",0.976839237057221,0.704359673024523,0.976839237057221
"1522",0.987738419618529,0.619436875567666,0.987738419618529
"1523",0.998183469573115,0.291553133514986,0.998183469573115
"1524",0.999091734786558,0.232515894641235,0.999091734786558
"1525",0.999091734786558,0.271571298819255,0.999091734786558
"1526",0.999091734786558,0.142597638510445,0.142597638510445
"1527",0.999091734786558,0.263851044504995,0.999091734786558
"1528",0.999091734786558,0.216167120799273,0.999091734786558
"1529",0.999091734786558,0.215258855585831,0.999091734786558
"1530",0.668937329700273,0.668937329700273,0.668937329700273
"1531",0.983197093551317,0.65213442325159,0.983197093551317
"1532",0.963215258855586,0.767029972752044,0.963215258855586
"1533",0.950045413260672,0.805631244323342,0.950045413260672
"1534",0.999091734786558,0.999091734786558,0.999091734786558
"1535",0.997729336966394,0.997729336966394,0.997729336966394
"1536",0.995004541326067,0.995004541326067,0.995004541326067
"1537",0.994096276112625,0.994096276112625,0.994096276112625
"1538",0.99591280653951,0.99591280653951,0.366939146230699
"1539",0.976839237057221,0.976839237057221,0.976839237057221
"1540",0.931425976385104,0.931425976385104,0.931425976385104
"1541",0.98047229791099,0.674386920980926,0.98047229791099
"1542",0.959128065395095,0.779291553133515,0.959128065395095
"1543",0.909627611262489,0.885104450499546,0.909627611262489
"1544",0.979109900090827,0.683923705722071,0.979109900090827
