"","scores_adabag","scores_svm","scores_rf"
"2091",0.999091734786558,0.999091734786558,0.999091734786558
"2092",0.993188010899183,0.993188010899183,0.993188010899183
"2093",0.930971843778383,0.143051771117166,0.930971843778383
"2094",0.546321525885559,0.546321525885559,0.546321525885559
"2095",0.979564032697548,0.318346957311535,0.979564032697548
"2096",0.997729336966394,0.656675749318801,0.997729336966394
"2097",0.969573115349682,0.263396911898274,0.969573115349682
"2098",0.122161671207993,0.122161671207993,0.916893732970027
"2099",0.991825613079019,0.450499545867393,0.991825613079019
"2100",0.914623069936421,0.914623069936421,0.914623069936421
"2101",0.997275204359673,0.997275204359673,0.997275204359673
"2102",0.995004541326067,0.995004541326067,0.995004541326067
"2103",0.950045413260672,0.194368755676658,0.194368755676658
"2104",0.925522252497729,0.925522252497729,0.925522252497729
"2105",0.930971843778383,0.930971843778383,0.930971843778383
"2106",0.852406902815622,0.852406902815622,0.852406902815622
"2107",0.940054495912807,0.940054495912807,0.157584014532243
"2108",0.97275204359673,0.97275204359673,0.97275204359673
"2109",0.994550408719346,0.994550408719346,0.994550408719346
"2110",0.943233424159855,0.172570390554042,0.172570390554042
"2111",0.975930971843778,0.975930971843778,0.288374205267938
"2112",0.975022706630336,0.283378746594005,0.975022706630336
"2113",0.279291553133515,0.279291553133515,0.279291553133515
"2114",0.986376021798365,0.986376021798365,0.986376021798365
"2115",0.923251589464124,0.923251589464124,0.923251589464124
"2116",0.940962761126249,0.940962761126249,0.940962761126249
"2117",0.776566757493188,0.0404178019981835,0.0404178019981835
"2118",0.817438692098093,0.817438692098093,0.0549500454132607
"2119",0.984105358764759,0.984105358764759,0.984105358764759
"2120",0.962761126248865,0.962761126248865,0.231607629427793
"2121",0.990009082652134,0.423705722070845,0.990009082652134
"2122",0.979109900090827,0.313351498637602,0.979109900090827
"2123",0.813805631244323,0.813805631244323,0.813805631244323
"2124",0.95322434150772,0.95322434150772,0.95322434150772
"2125",0.880108991825613,0.880108991825613,0.880108991825613
"2126",0.985467756584923,0.985467756584923,0.985467756584923
"2127",0.97275204359673,0.97275204359673,0.277020890099909
"2128",0.984105358764759,0.984105358764759,0.984105358764759
"2129",0.999091734786558,0.999091734786558,0.999091734786558
"2130",0.998183469573115,0.998183469573115,0.998183469573115
"2131",0.389645776566757,0.389645776566757,0.389645776566757
"2132",0.999091734786558,0.999091734786558,0.999091734786558
"2133",0.977747502270663,0.977747502270663,0.977747502270663
"2134",0.999091734786558,0.999091734786558,0.999091734786558
"2135",0.99227974568574,0.99227974568574,0.99227974568574
"2136",0.958673932788374,0.958673932788374,0.958673932788374
"2137",0.994096276112625,0.994096276112625,0.994096276112625
"2138",0.994096276112625,0.994096276112625,0.994096276112625
"2139",0.905994550408719,0.905994550408719,0.905994550408719
"2140",0.999091734786558,0.999091734786558,0.999091734786558
"2141",0.981380563124432,0.981380563124432,0.981380563124432
"2142",0.722979109900091,0.722979109900091,0.722979109900091
"2143",0.995004541326067,0.995004541326067,0.995004541326067
"2144",0.984105358764759,0.984105358764759,0.984105358764759
"2145",0.967756584922797,0.967756584922797,0.967756584922797
"2146",0.96866485013624,0.96866485013624,0.96866485013624
"2147",0.968210717529519,0.968210717529519,0.968210717529519
"2148",0.999091734786558,0.999091734786558,0.999091734786558
"2149",0.999091734786558,0.999091734786558,0.999091734786558
"2150",0.997275204359673,0.997275204359673,0.997275204359673
"2151",0.999091734786558,0.999091734786558,0.999091734786558
"2152",0.995004541326067,0.995004541326067,0.995004541326067
"2153",0.999091734786558,0.999091734786558,0.999091734786558
"2154",1,1,1
"2155",0.999545867393279,0.999545867393279,0.999545867393279
"2156",0.99591280653951,0.99591280653951,0.99591280653951
"2157",0.993188010899183,0.993188010899183,0.993188010899183
"2158",0.985013623978202,0.985013623978202,0.985013623978202
"2159",0.259309718437784,0.259309718437784,0.968210717529519
"2160",0.974114441416894,0.974114441416894,0.974114441416894
"2161",0.999091734786558,0.999091734786558,0.999091734786558
"2162",0.861489554950045,0.861489554950045,0.861489554950045
"2163",0.876475930971844,0.876475930971844,0.876475930971844
"2164",0.998183469573115,0.998183469573115,0.998183469573115
"2165",0.999091734786558,0.999091734786558,0.999091734786558
"2166",0.992733878292461,0.992733878292461,0.992733878292461
"2167",0.885558583106267,0.885558583106267,0.885558583106267
"2168",0.993188010899183,0.993188010899183,0.993188010899183
"2169",0.983651226158038,0.983651226158038,0.983651226158038
"2170",0.988646684831971,0.988646684831971,0.988646684831971
"2171",0.994096276112625,0.994096276112625,0.545867393278837
"2172",0.995004541326067,0.995004541326067,0.995004541326067
"2173",0.976839237057221,0.976839237057221,0.976839237057221
"2174",0.994096276112625,0.994096276112625,0.526339691189827
"2175",0.995004541326067,0.995004541326067,0.995004541326067
"2176",0.994096276112625,0.994096276112625,0.994096276112625
"2177",0.935513169845595,0.935513169845595,0.935513169845595
"2178",0.92597638510445,0.92597638510445,0.92597638510445
"2179",0.999091734786558,0.999091734786558,0.999091734786558
"2180",0.986830154405086,0.986830154405086,0.986830154405086
"2181",0.996821071752952,0.996821071752952,0.996821071752952
"2182",0.995458673932788,0.995458673932788,0.995458673932788
"2183",0.998183469573115,0.998183469573115,0.998183469573115
"2184",0.985921889191644,0.985921889191644,0.985921889191644
"2185",0.984105358764759,0.984105358764759,0.984105358764759
"2186",0.994096276112625,0.994096276112625,0.994096276112625
"2187",0.979109900090827,0.979109900090827,0.979109900090827
"2188",0.999091734786558,0.999091734786558,0.999091734786558
"2189",0.916893732970027,0.916893732970027,0.120345140781108
"2190",0.953678474114441,0.953678474114441,0.953678474114441
"2191",0.999091734786558,0.999091734786558,0.999091734786558
"2192",0.926884650317893,0.926884650317893,0.926884650317893
"2193",0.890099909173479,0.890099909173479,0.890099909173479
"2194",0.976839237057221,0.976839237057221,0.976839237057221
"2195",0.994096276112625,0.994096276112625,0.994096276112625
"2196",0.989100817438692,0.989100817438692,0.989100817438692
"2197",0.995004541326067,0.995004541326067,0.995004541326067
"2198",0.98819255222525,0.98819255222525,0.98819255222525
"2199",0.999091734786558,0.999091734786558,0.999091734786558
"2200",0.999091734786558,0.999091734786558,0.999091734786558
"2201",0.997729336966394,0.997729336966394,0.997729336966394
"2202",0.998183469573115,0.998183469573115,0.998183469573115
"2203",0.720708446866485,0.998637602179837,0.998637602179837
"2204",0.805177111716621,0.999091734786558,0.999091734786558
"2205",0.648955495004541,0.996821071752952,0.996821071752952
"2206",0.686648501362398,0.997729336966394,0.997729336966394
"2207",0.976839237057221,0.976839237057221,0.976839237057221
"2208",0.982742960944596,0.982742960944596,0.982742960944596
"2209",0.897820163487738,0.999091734786558,0.999091734786558
"2210",0.999091734786558,0.999091734786558,0.999091734786558
"2211",0.604450499545867,0.995458673932788,0.995458673932788
"2212",0.238873751135332,0.963215258855586,0.963215258855586
"2213",0.845140781108084,0.999091734786558,0.999091734786558
"2214",0.0772025431425976,0.870572207084469,0.870572207084469
"2215",0.505449591280654,0.994096276112625,0.994096276112625
"2216",0.970481380563124,0.970481380563124,0.970481380563124
"2217",0.470935513169846,0.99227974568574,0.99227974568574
"2218",0.396003633060854,0.988646684831971,0.988646684831971
"2219",0.450499545867393,0.991825613079019,0.991825613079019
"2220",0.975022706630336,1,1
"2221",0.639872842870118,0.99591280653951,0.99591280653951
"2222",0.382379654859219,0.98819255222525,0.98819255222525
"2223",0.638964577656676,0.99591280653951,0.99591280653951
"2224",0.955040871934605,0.955040871934605,0.955040871934605
"2225",0.832879200726612,0.999091734786558,0.999091734786558
"2226",0.745231607629428,0.999091734786558,0.999091734786558
"2227",0.922343324250681,0.999545867393279,0.999545867393279
"2228",0.980926430517711,1,1
"2229",0.85921889191644,0.999091734786558,0.999091734786558
"2230",0.841053587647593,0.999091734786558,0.999091734786558
"2231",0.0962761126248865,0.892824704813806,0.892824704813806
"2232",0.326975476839237,0.98047229791099,0.98047229791099
"2233",0.95685740236149,0.999545867393279,0.999545867393279
"2234",0.99227974568574,1,1
"2235",0.993188010899183,1,1
"2236",0.986376021798365,1,1
"2237",0.998637602179837,1,1
"2238",0.993642143505904,1,1
"2239",0.983197093551317,1,1
"2240",0.969573115349682,1,1
"2241",0.974568574023615,1,1
"2242",0.965940054495913,1,1
"2243",0.962306993642144,1,1
"2244",0.841961852861035,0.999091734786558,0.999091734786558
"2245",0.990917347865577,1,1
"2246",0.46503178928247,0.99227974568574,0.99227974568574
"2247",0.662579473206176,0.997729336966394,0.997729336966394
"2248",0.900999091734787,0.999091734786558,0.999091734786558
"2249",0.985013623978202,1,1
"2250",0.66394187102634,0.997729336966394,0.997729336966394
"2251",0.463215258855586,0.99227974568574,0.99227974568574
"2252",0.76566757493188,0.999091734786558,0.999091734786558
"2253",0.407356948228883,0.989100817438692,0.989100817438692
"2254",0.396003633060854,0.988646684831971,0.988646684831971
"2255",0.87511353315168,0.999091734786558,0.999091734786558
"2256",0.936875567665758,0.999545867393279,0.999545867393279
"2257",0.939600363306085,0.999545867393279,0.999545867393279
"2258",0.759763851044505,0.999091734786558,0.999091734786558
"2259",0.602633969118983,0.995458673932788,0.995458673932788
"2260",0.759763851044505,0.999091734786558,0.999091734786558
"2261",0.786103542234332,0.999091734786558,0.999091734786558
"2262",0.266575840145322,0.969573115349682,0.969573115349682
"2263",0.981834695731153,1,1
"2264",0.99591280653951,1,1
"2265",0.850590372388737,0.999091734786558,0.999091734786558
"2266",0.959582198001817,0.999545867393279,0.999545867393279
"2267",0.769300635785649,0.999091734786558,0.999091734786558
"2268",0.981834695731153,1,1
"2269",0.984105358764759,1,1
"2270",0.904632152588556,0.999091734786558,0.999091734786558
"2271",0.985467756584923,1,1
"2272",0.9763851044505,1,1
"2273",0.97275204359673,1,1
"2274",0.966848319709355,1,1
"2275",0.810626702997275,0.999091734786558,0.999091734786558
"2276",0.923705722070845,0.999545867393279,0.999545867393279
"2277",0.948228882833787,0.999545867393279,0.999545867393279
"2278",0.893278837420527,0.999091734786558,0.999091734786558
"2279",0.420980926430518,0.989554950045413,0.989554950045413
"2280",0.470481380563124,0.99227974568574,0.99227974568574
"2281",0.984105358764759,1,1
"2282",0.850590372388737,0.999091734786558,0.999091734786558
"2283",0.698001816530427,0.998183469573115,0.998183469573115
"2284",0.700726612170754,0.998183469573115,0.998183469573115
"2285",0.87102633969119,0.999091734786558,0.999091734786558
"2286",0.114441416893733,0.909173478655767,0.909173478655767
"2287",0.822434150772025,0.999091734786558,0.999091734786558
"2288",0.767484105358765,0.999091734786558,0.999091734786558
"2289",0.911444141689373,0.999545867393279,0.999545867393279
"2290",0.89827429609446,0.999091734786558,0.999091734786558
"2291",0.823342415985468,0.999091734786558,0.999091734786558
"2292",0.694368755676658,0.997729336966394,0.997729336966394
"2293",0.821525885558583,0.999091734786558,0.999091734786558
"2294",0.411444141689373,0.989100817438692,0.989100817438692
"2295",0.658492279745686,0.997729336966394,0.997729336966394
"2296",0.92960944595822,0.999545867393279,0.999545867393279
"2297",0.466848319709355,0.99227974568574,0.99227974568574
"2298",0.579927338782925,0.995004541326067,0.995004541326067
"2299",0.451861943687557,0.991825613079019,0.991825613079019
"2300",0.999091734786558,0.999091734786558,0.999091734786558
"2301",0.290190735694823,0.975930971843778,0.975930971843778
"2302",0.2811080835604,0.974114441416894,0.974114441416894
"2303",0.237965485921889,0.963215258855586,0.963215258855586
"2304",0.689827429609446,0.997729336966394,0.997729336966394
"2305",0.448228882833787,0.991371480472298,0.991371480472298
"2306",0.99227974568574,0.99227974568574,0.99227974568574
"2307",0.5,0.994096276112625,0.994096276112625
"2308",0.399636693914623,0.399636693914623,0.988646684831971
"2309",0.668937329700273,0.997729336966394,0.997729336966394
"2310",0.925068119891008,0.999545867393279,0.999545867393279
"2311",0.856948228882834,0.856948228882834,0.856948228882834
"2312",0.230699364214351,0.961852861035422,0.961852861035422
"2313",0.571752951861944,0.995004541326067,0.995004541326067
"2314",0.230699364214351,0.961398728428701,0.961398728428701
"2315",0.264759309718438,0.969573115349682,0.969573115349682
"2316",0.79700272479564,0.999091734786558,0.999091734786558
"2317",0.0158946412352407,0.0158946412352407,0.643051771117166
"2318",0.146684831970936,0.146684831970936,0.932788374205268
"2319",0.489100817438692,0.489100817438692,0.993188010899183
"2320",0.139418710263397,0.139418710263397,0.928247048138056
"2321",0.0340599455040872,0.0340599455040872,0.751135331516803
"2322",0.876475930971844,0.876475930971844,0.999091734786558
"2323",0.366030881017257,0.366030881017257,0.366030881017257
"2324",0.094913714804723,0.094913714804723,0.094913714804723
"2325",0.771117166212534,0.771117166212534,0.771117166212534
"2326",0.998183469573115,0.998183469573115,0.998183469573115
"2327",0.999545867393279,0.999545867393279,0.999545867393279
"2328",1,1,1
"2329",0.999091734786558,0.999091734786558,0.999091734786558
"2330",0.999091734786558,0.999091734786558,0.999091734786558
"2331",1,1,1
"2332",0.993188010899183,0.993188010899183,0.993188010899183
"2333",0.999091734786558,0.999091734786558,0.999091734786558
"2334",0.999091734786558,0.999091734786558,0.999091734786558
"2335",0.999091734786558,0.999091734786558,0.999091734786558
"2336",0.999091734786558,0.999091734786558,0.999091734786558
"2337",0.997729336966394,0.997729336966394,0.997729336966394
"2338",0.995004541326067,0.995004541326067,0.995004541326067
"2339",0.999091734786558,0.999091734786558,0.999091734786558
"2340",0.998183469573115,0.998183469573115,0.998183469573115
"2341",0.98819255222525,0.98819255222525,0.98819255222525
"2342",0.988646684831971,0.988646684831971,0.988646684831971
"2343",0.950499545867393,0.950499545867393,0.950499545867393
"2344",0.881017257039055,0.881017257039055,0.881017257039055
"2345",0.964577656675749,0.964577656675749,0.964577656675749
"2346",0.995004541326067,0.995004541326067,0.995004541326067
"2347",0.986830154405086,0.986830154405086,0.986830154405086
"2348",0.948228882833787,0.948228882833787,0.948228882833787
"2349",0.963215258855586,0.963215258855586,0.963215258855586
