"","scores_adabag","scores_svm","scores_rf"
"9224",0.964575202641849,0.964575202641849,0.964575202641849
"9225",0.0475833083158211,0.0475833083158211,0.0475833083158211
"9226",0.231612128489943,0.231612128489943,0.711948363854698
"9227",0.283098168718103,0.283098168718103,0.283098168718103
"9228",0.0205643950765536,0.0205643950765536,0.0205643950765536
"9229",0.764935454818373,0.764935454818373,0.764935454818373
"9230",0.894776343440408,0.894776343440408,0.894776343440408
"9231",0.425097568297808,0.425097568297808,0.425097568297808
"9232",0.64440108075653,0.64440108075653,0.64440108075653
"9233",0.145151606124287,0.145151606124287,0.145151606124287
"9234",0.997448213749625,0.997448213749625,0.997448213749625
"9235",0.933803662563795,0.933803662563795,0.933803662563795
"9236",0.91714199939958,0.91714199939958,0.91714199939958
"9237",0.860402281597118,0.860402281597118,0.860402281597118
"9238",0.996547583308316,0.996547583308316,0.996547583308316
"9239",0.0660462323626539,0.0660462323626539,0.399429600720504
"9240",0.317772440708496,0.317772440708496,0.791053737616331
"9241",0.800810567397178,0.800810567397178,0.800810567397178
"9242",0.608676073251276,0.608676073251276,0.936205343740618
"9243",0.725007505253678,0.725007505253678,0.967427199039328
"9244",0.543680576403482,0.543680576403482,0.543680576403482
"9245",0.99594716301411,0.99594716301411,0.99594716301411
"9246",0.628489942960072,0.941308916241369,0.941308916241369
"9247",0.699789852897028,0.699789852897028,0.699789852897028
"9248",0.875412788952267,0.875412788952267,0.875412788952267
"9249",0.870909636745722,0.870909636745722,0.870909636745722
"9250",0.471480036025218,0.471480036025218,0.471480036025218
"9251",0.108976283398379,0.511407985589913,0.511407985589913
"9252",0.714049834884419,0.714049834884419,0.714049834884419
"9253",0.40003002101471,0.40003002101471,0.845091564094866
"9254",0.906184329030321,0.906184329030321,0.906184329030321
"9255",0.278294806364455,0.759981987391174,0.759981987391174
"9256",0.0514860402281597,0.354398078655059,0.354398078655059
"9257",0.365956169318523,0.822125487841489,0.822125487841489
"9258",0.798558991293906,0.798558991293906,0.798558991293906
"9259",0.864905433803663,0.864905433803663,0.864905433803663
"9260",0.796757730411288,0.796757730411288,0.796757730411288
"9261",0.862954067847493,0.862954067847493,0.862954067847493
"9262",0.739117382167517,0.739117382167517,0.739117382167517
"9263",0.969828880216151,0.969828880216151,0.969828880216151
"9264",0.744521164815371,0.744521164815371,0.744521164815371
"9265",0.58285800060042,0.58285800060042,0.58285800060042
"9266",0.77169018312819,0.77169018312819,0.77169018312819
"9267",0.99594716301411,0.99594716301411,0.99594716301411
"9268",0.486340438306815,0.486340438306815,0.486340438306815
"9269",0.981386970879616,0.981386970879616,0.981386970879616
"9270",0.920744521164815,0.920744521164815,0.920744521164815
"9271",0.906934854398079,0.906934854398079,0.906934854398079
"9272",0.934253977784449,0.934253977784449,0.934253977784449
"9273",0.963974782347643,0.963974782347643,0.963974782347643
"9274",0.977334133893726,0.977334133893726,0.977334133893726
"9275",0.996547583308316,0.996547583308316,0.996547583308316
"9276",0.970129090363254,0.970129090363254,0.970129090363254
"9277",0.81612128489943,0.81612128489943,0.81612128489943
"9278",0.773191233863705,0.773191233863705,0.773191233863705
"9279",0.682227559291504,0.682227559291504,0.682227559291504
"9280",0.913689582707895,0.913689582707895,0.913689582707895
"9281",0.803362353647553,0.803362353647553,0.803362353647553
"9282",0.980186130291204,0.980186130291204,0.980186130291204
"9283",0.985289702791954,0.985289702791954,0.985289702791954
"9284",0.957670369258481,0.957670369258481,0.957670369258481
"9285",0.912338637045932,0.912338637045932,0.912338637045932
"9286",0.840888622035425,0.840888622035425,0.840888622035425
"9287",0.837736415490844,0.837736415490844,0.837736415490844
"9288",0.83638546982888,0.83638546982888,0.83638546982888
"9289",0.618132692885019,0.618132692885019,0.618132692885019
"9290",0.302311618132693,0.302311618132693,0.302311618132693
"9291",0.984989492644851,0.984989492644851,0.984989492644851
"9292",0.93530471329931,0.93530471329931,0.93530471329931
"9293",0.887271089762834,0.887271089762834,0.887271089762834
"9294",0.984989492644851,0.984989492644851,0.984989492644851
"9295",0.943860702491744,0.943860702491744,0.943860702491744
"9296",0.969828880216151,0.969828880216151,0.969828880216151
"9297",0.960372260582408,0.960372260582408,0.960372260582408
"9298",0.989192434704293,0.989192434704293,0.989192434704293
"9299",0.988291804262984,0.988291804262984,0.988291804262984
"9300",0.988592014410087,0.988592014410087,0.988592014410087
"9301",0.972080456319424,0.972080456319424,0.972080456319424
"9302",0.987391173821675,0.987391173821675,0.987391173821675
"9303",0.992794956469529,0.992794956469529,0.992794956469529
"9304",0.643650555388772,0.643650555388772,0.643650555388772
"9305",0.997898528970279,0.997898528970279,0.997898528970279
"9306",0.997148003602522,0.997148003602522,0.997148003602522
"9307",0.107925547883518,0.107925547883518,0.510357250075053
"9308",0.031822275592915,0.031822275592915,0.273641549084359
"9309",0.438306814770339,0.438306814770339,0.868207745421795
"9310",0.339087361152807,0.339087361152807,0.803812668868208
"9311",0.0842089462623837,0.0842089462623837,0.450765535875113
"9312",0.866406484539177,0.866406484539177,0.989492644851396
"9313",0.159861903332333,0.159861903332333,0.607775442809967
"9314",0.737316121284899,0.737316121284899,0.969828880216151
"9315",0.647553287301111,0.647553287301111,0.647553287301111
"9316",0.0514860402281597,0.0514860402281597,0.0514860402281597
"9317",0.474181927349144,0.474181927349144,0.474181927349144
"9318",0.217202041429,0.217202041429,0.695286700690483
"9319",0.63839687781447,0.63839687781447,0.945661963374362
"9320",0.279645752026419,0.761483038126689,0.761483038126689
"9321",0.443110177123987,0.443110177123987,0.870309216451516
"9322",0.278595016511558,0.278595016511558,0.760282197538277
"9323",0.135845091564095,0.135845091564095,0.567547283098169
"9324",0.992794956469529,0.992794956469529,0.992794956469529
"9325",0.916241368958271,0.916241368958271,0.916241368958271
"9326",0.783548483938757,0.783548483938757,0.783548483938757
"9327",0.427799459621735,0.427799459621735,0.427799459621735
"9328",0.244070849594716,0.244070849594716,0.724857400180126
"9329",0.426448513959772,0.426448513959772,0.426448513959772
"9330",0.944311017712399,0.944311017712399,0.944311017712399
"9331",0.992344641248874,0.992344641248874,0.992344641248874
"9332",0.992494746322426,0.992494746322426,0.992494746322426
"9333",0.842089462623837,0.842089462623837,0.842089462623837
"9334",0.860402281597118,0.860402281597118,0.860402281597118
"9335",0.787751425998199,0.787751425998199,0.787751425998199
"9336",0.930501350945662,0.930501350945662,0.930501350945662
"9337",0.932602821975383,0.932602821975383,0.932602821975383
"9338",0.928700090063044,0.928700090063044,0.928700090063044
"9339",0.0594416091263885,0.0594416091263885,0.0594416091263885
"9340",0.974932452716902,0.974932452716902,0.974932452716902
"9341",0.943860702491744,0.943860702491744,0.943860702491744
"9342",0.896727709396578,0.896727709396578,0.896727709396578
"9343",0.892824977484239,0.892824977484239,0.892824977484239
"9344",0.948063644551186,0.948063644551186,0.948063644551186
"9345",0.664815370759532,0.664815370759532,0.664815370759532
"9346",0.857700390273191,0.857700390273191,0.857700390273191
"9347",0.991444010807565,0.991444010807565,0.991444010807565
"9348",0.907985589912939,0.907985589912939,0.907985589912939
"9349",0.982737916541579,0.982737916541579,0.982737916541579
"9350",0.790753527469228,0.790753527469228,0.790753527469228
"9351",0.974181927349144,0.974181927349144,0.974181927349144
"9352",0.93335334734314,0.93335334734314,0.93335334734314
"9353",0.868808165716001,0.868808165716001,0.868808165716001
"9354",0.931401981386971,0.931401981386971,0.931401981386971
"9355",0.98784148904233,0.98784148904233,0.98784148904233
"9356",0.739867907535275,0.970129090363254,0.970129090363254
"9357",0.420744521164815,0.420744521164815,0.420744521164815
"9358",0.924647253077154,0.924647253077154,0.924647253077154
"9359",0.658510957670369,0.658510957670369,0.658510957670369
"9360",0.0556889822876013,0.36565595917142,0.36565595917142
"9361",0.883968778144701,0.883968778144701,0.883968778144701
"9362",0.933053137196037,0.933053137196037,0.933053137196037
"9363",0.570099069348544,0.570099069348544,0.570099069348544
"9364",0.625487841489042,0.625487841489042,0.625487841489042
"9365",0.912338637045932,0.912338637045932,0.912338637045932
"9366",0.905583908736115,0.905583908736115,0.905583908736115
"9367",0.765385770039027,0.765385770039027,0.765385770039027
"9368",0.830681477033924,0.830681477033924,0.830681477033924
"9369",0.93230261182828,0.93230261182828,0.93230261182828
"9370",0.980936655658961,0.980936655658961,0.980936655658961
"9371",0.841338937256079,0.841338937256079,0.841338937256079
"9372",0.798859201441009,0.798859201441009,0.798859201441009
"9373",0.973281296907835,0.973281296907835,0.973281296907835
"9374",0.953017111978385,0.953017111978385,0.953017111978385
"9375",0.989342539777844,0.989342539777844,0.989342539777844
"9376",0.756829780846593,0.756829780846593,0.756829780846593
"9377",0.793755628940258,0.793755628940258,0.793755628940258
"9378",0.23536475532873,0.717352146502552,0.717352146502552
"9379",0.997598318823176,0.997598318823176,0.997598318823176
"9380",0.840138096667667,0.840138096667667,0.840138096667667
"9381",0.938306814770339,0.938306814770339,0.938306814770339
"9382",0.295706994896427,0.295706994896427,0.295706994896427
"9383",0.982437706394476,0.982437706394476,0.982437706394476
"9384",0.999849894926448,0.999849894926448,0.999849894926448
"9385",0.32422695887121,0.32422695887121,0.794806364455119
"9386",0.866856799759832,0.866856799759832,0.989492644851396
"9387",0.421344941459021,0.421344941459021,0.857099969978985
"9388",0.733563494446112,0.733563494446112,0.969378564995497
"9389",0.708946262383669,0.708946262383669,0.965025517862504
"9390",0.741969378564995,0.741969378564995,0.97072951065746
"9391",0.484989492644851,0.484989492644851,0.889972981086761
"9392",0.959171419993996,0.959171419993996,0.959171419993996
"9393",0.645902131492044,0.645902131492044,0.645902131492044
"9394",0.65956169318523,0.65956169318523,0.65956169318523
"9395",0.744821374962474,0.744821374962474,0.744821374962474
"9396",0.969528670069048,0.969528670069048,0.969528670069048
"9397",0.993545481837286,0.993545481837286,0.993545481837286
"9398",0.999249474632243,0.999249474632243,0.999249474632243
"9399",0.990393275292705,0.990393275292705,0.990393275292705
"9400",0.994296007205044,0.906184329030321,0.994296007205044
"9401",0.995196637646352,0.995196637646352,0.995196637646352
"9402",0.974482137496247,0.974482137496247,0.974482137496247
"9403",0.857700390273191,0.857700390273191,0.857700390273191
"9404",0.965325728009607,0.965325728009607,0.965325728009607
"9405",0.60402281597118,0.60402281597118,0.60402281597118
"9406",0.940108075652957,0.940108075652957,0.940108075652957
"9407",0.966076253377364,0.966076253377364,0.966076253377364
"9408",0.977334133893726,0.977334133893726,0.977334133893726
"9409",0.903632542779946,0.903632542779946,0.903632542779946
"9410",0.924647253077154,0.924647253077154,0.924647253077154
"9411",0.90603422395677,0.90603422395677,0.90603422395677
"9412",0.904533173221255,0.904533173221255,0.904533173221255
"9413",0.894476133293305,0.894476133293305,0.894476133293305
"9414",0.995797057940558,0.995797057940558,0.995797057940558
"9415",0.97478234764335,0.97478234764335,0.97478234764335
"9416",0.984238967277094,0.984238967277094,0.984238967277094
"9417",0.862353647553287,0.862353647553287,0.862353647553287
"9418",0.981386970879616,0.981386970879616,0.981386970879616
"9419",0.35349744821375,0.35349744821375,0.35349744821375
"9420",0.973431401981387,0.973431401981387,0.973431401981387
"9421",0.964725307715401,0.70804563194236,0.964725307715401
"9422",0.974181927349144,0.974181927349144,0.974181927349144
"9423",0.968477934554188,0.968477934554188,0.968477934554188
"9424",0.943860702491744,0.943860702491744,0.943860702491744
"9425",0.775442809966977,0.775442809966977,0.775442809966977
"9426",0.575052536775743,0.575052536775743,0.575052536775743
"9427",0.14244971480036,0.14244971480036,0.14244971480036
"9428",0.840888622035425,0.840888622035425,0.840888622035425
"9429",0.775142599819874,0.297658360852597,0.775142599819874
"9430",0.824076853797658,0.824076853797658,0.824076853797658
"9431",0.973281296907835,0.973281296907835,0.973281296907835
"9432",0.904983488441909,0.904983488441909,0.904983488441909
"9433",0.488592014410087,0.891023716601621,0.488592014410087
"9434",0.746322425697989,0.746322425697989,0.746322425697989
"9435",0.958420894626238,0.958420894626238,0.958420894626238
"9436",0.802611828279796,0.802611828279796,0.802611828279796
"9437",0.711648153707595,0.711648153707595,0.711648153707595
"9438",0.678324827379165,0.678324827379165,0.678324827379165
"9439",0.915040528369859,0.915040528369859,0.915040528369859
"9440",0.989192434704293,0.989192434704293,0.989192434704293
"9441",0.953017111978385,0.953017111978385,0.953017111978385
"9442",0.287451215851096,0.287451215851096,0.287451215851096
"9443",0.992344641248874,0.992344641248874,0.992344641248874
"9444",1,1,1
"9445",0.998348844190934,0.998348844190934,0.998348844190934
"9446",0.0906634644250976,0.0906634644250976,0.0906634644250976
"9447",0.698589012308616,0.698589012308616,0.96157310117082
"9448",0.53632542779946,0.53632542779946,0.912338637045932
"9449",0.353347343140198,0.353347343140198,0.815370759531672
"9450",0.641098769138397,0.641098769138397,0.946712698889222
"9451",0.333983788652056,0.333983788652056,0.802161513059141
"9452",0.696487541278895,0.696487541278895,0.961122785950165
"9453",0.938156709696788,0.938156709696788,0.99699789852897
"9454",0.519363554488142,0.519363554488142,0.906184329030321
"9455",0.862203542479736,0.862203542479736,0.862203542479736
"9456",0.0929150405283699,0.478985289702792,0.0929150405283699
"9457",0.75652957069949,0.75652957069949,0.75652957069949
"9458",0.802461723206244,0.802461723206244,0.802461723206244
"9459",0.837286100270189,0.837286100270189,0.837286100270189
"9460",0.670819573701591,0.670819573701591,0.670819573701591
"9461",0.951966376463524,0.951966376463524,0.951966376463524
"9462",0.88787151005704,0.88787151005704,0.88787151005704
"9463",0.983638546982888,0.983638546982888,0.983638546982888
"9464",0.900180126088262,0.900180126088262,0.900180126088262
"9465",0.903932752927049,0.903932752927049,0.903932752927049
"9466",0.62728910237166,0.62728910237166,0.62728910237166
"9467",0.733263284299009,0.733263284299009,0.733263284299009
