"","scores_adabag","scores_svm","scores_rf"
"2240",0.189607298690996,0.957953193177311,0.957953193177311
"2241",0.915906386354621,0.915906386354621,0.915906386354621
"2242",0.854026180087267,0.854026180087267,0.854026180087267
"2243",0.848076160253868,0.848076160253868,0.848076160253868
"2244",0.74494248314161,0.74494248314161,0.74494248314161
"2245",0.432368107893693,0.854026180087267,0.854026180087267
"2246",0.930979769932566,0.271320904403015,0.930979769932566
"2247",0.870289567631892,0.870289567631892,0.870289567631892
"2248",0.936533121777073,0.259024196747322,0.936533121777073
"2249",0.721142403808013,0.721142403808013,0.721142403808013
"2250",0.829829432764776,0.480761602538675,0.480761602538675
"2251",0.698532328441095,0.698532328441095,0.698532328441095
"2252",0.0023800079333598,1,1
"2253",0.461721539071797,0.839349464498215,0.839349464498215
"2254",0.996033320111067,0.0515668385561285,0.0515668385561285
"2255",0.875049583498612,0.875049583498612,0.875049583498612
"2256",0.975803252677509,0.975803252677509,0.975803252677509
"2257",0.54026180087267,0.785402618008727,0.785402618008727
"2258",0.985719952399841,0.985719952399841,0.985719952399841
"2259",0.456961523205077,0.841729472431575,0.456961523205077
"2260",0.788575961919873,0.788575961919873,0.788575961919873
"2261",0.017453391511305,0.999603332011107,0.999603332011107
"2262",0.446251487504958,0.846092820309401,0.846092820309401
"2263",0.699325664418881,0.699325664418881,0.699325664418881
"2264",0.6449821499405,0.6449821499405,0.6449821499405
"2265",0.397857992859976,0.875446251487505,0.875446251487505
"2266",0.988496628322094,0.988496628322094,0.988496628322094
"2267",0.637048790162634,0.712019040063467,0.712019040063467
"2268",0.500991669972233,0.819119397064657,0.819119397064657
"2269",0.896072986909956,0.896072986909956,0.896072986909956
"2270",0.988893296310988,0.988893296310988,0.988893296310988
"2271",1,0.00515668385561285,1
"2272",0.601348671162237,0.742165807219357,0.742165807219357
"2273",0.56921856406188,0.768742562475208,0.768742562475208
"2274",0.978579928599762,0.127727092423641,0.978579928599762
"2275",0.648948829829433,0.702102340341134,0.702102340341134
"2276",0.916699722332408,0.916699722332408,0.916699722332408
"2277",0.985719952399841,0.985719952399841,0.985719952399841
"2278",0.224910749702499,0.224910749702499,0.224910749702499
"2279",0.182070606902023,0.960729869099564,0.960729869099564
"2280",0.857199523998413,0.857199523998413,0.857199523998413
"2281",0.763982546608489,0.763982546608489,0.763982546608489
"2282",0.930979769932566,0.930979769932566,0.930979769932566
"2283",0.999603332011107,0.999603332011107,0.999603332011107
"2284",0.527171757239191,0.527171757239191,0.794525981753272
"2285",0.618802062673542,0.731059103530345,0.618802062673542
"2286",0.779849266164221,0.779849266164221,0.779849266164221
"2287",0.721539071796906,0.721539071796906,0.721539071796906
"2288",0.898056326854423,0.898056326854423,0.898056326854423
"2289",0.710432368107894,0.710432368107894,0.710432368107894
"2290",0.0571201904006347,0.99523998413328,0.99523998413328
"2291",0.0932169773899246,0.0932169773899246,0.985719952399841
"2292",0.807616025386751,0.807616025386751,0.807616025386751
"2293",0.822292740975803,0.822292740975803,0.822292740975803
"2294",0.674732249107497,0.674732249107497,0.679095596985323
"2295",0.453391511305038,0.453391511305038,0.843712812376041
"2296",0.696548988496628,0.658072193573979,0.696548988496628
"2297",0.956366521221737,0.956366521221737,0.956366521221737
"2298",0.756842522808409,0.756842522808409,0.756842522808409
"2299",0.879809599365331,0.879809599365331,0.879809599365331
"2300",0.546211820706069,0.782625942086474,0.782625942086474
"2301",0.808806029353431,0.512891709639032,0.808806029353431
"2302",0.503371677905593,0.818722729075764,0.818722729075764
"2303",0.999603332011107,0.999603332011107,0.999603332011107
"2304",0.524395081316938,0.795715985719952,0.795715985719952
"2305",0.39468464894883,0.876239587465292,0.876239587465292
"2306",0.89646965489885,0.89646965489885,0.89646965489885
"2307",0.829829432764776,0.829829432764776,0.829829432764776
"2308",0.917096390321301,0.917096390321301,0.917096390321301
"2309",0.68226894089647,0.68226894089647,0.68226894089647
"2310",0.786592621975407,0.538278460928203,0.786592621975407
"2311",0.39468464894883,0.876239587465292,0.876239587465292
"2312",0.595398651328838,0.74970249900833,0.74970249900833
"2313",0.710829036096787,0.639428798095994,0.639428798095994
"2314",0.838952796509322,0.464894882982943,0.838952796509322
"2315",0.81713605712019,0.81713605712019,0.81713605712019
"2316",0.965489884966283,0.965489884966283,0.965489884966283
"2317",0.307814359381198,0.913526378421261,0.307814359381198
"2318",0.936929789765966,0.936929789765966,0.936929789765966
"2319",0.495438318127727,0.822292740975803,0.822292740975803
"2320",0.875049583498612,0.399444664815549,0.875049583498612
"2321",0.941293137643792,0.941293137643792,0.941293137643792
"2322",0.975803252677509,0.975803252677509,0.975803252677509
"2323",0.398651328837763,0.875049583498612,0.875049583498612
"2324",0.702102340341134,0.648155493851646,0.702102340341134
"2325",0.829829432764776,0.481158270527568,0.829829432764776
"2326",0.567235224117414,0.769535898452995,0.769535898452995
"2327",0.259024196747322,0.259024196747322,0.936533121777073
"2328",0.723125743752479,0.723125743752479,0.723125743752479
"2329",0.829829432764776,0.829829432764776,0.829829432764776
"2330",0.767155890519635,0.573185243950813,0.767155890519635
"2331",0.282030940103134,0.927013090043634,0.927013090043634
"2332",0.385164617215391,0.880999603332011,0.880999603332011
"2333",0.876239587465292,0.876239587465292,0.876239587465292
"2334",0.947639825466085,0.947639825466085,0.947639825466085
"2335",0.985323284410948,0.985323284410948,0.985323284410948
"2336",0.879809599365331,0.879809599365331,0.879809599365331
"2337",0.14557715192384,0.975406584688616,0.14557715192384
"2338",0.848472828242761,0.848472828242761,0.848472828242761
"2339",0.882586275287584,0.374851249504165,0.882586275287584
"2340",0.288377627925426,0.92423641412138,0.92423641412138
"2341",0.838952796509322,0.838952796509322,0.838952796509322
"2342",0.721142403808013,0.721142403808013,0.721142403808013
"2343",0.999603332011107,0.999603332011107,0.999603332011107
"2344",0.254660848869496,0.936533121777073,0.936533121777073
"2345",0.843316144387148,0.843316144387148,0.843316144387148
"2346",0.628322094406981,0.717572391907973,0.717572391907973
"2347",0.985719952399841,0.985719952399841,0.985719952399841
"2348",0.387941293137644,0.879809599365331,0.879809599365331
"2349",0.882982943276478,0.882982943276478,0.882982943276478
"2350",0.0420468068226895,0.99761999206664,0.99761999206664
"2351",0.795715985719952,0.795715985719952,0.795715985719952
"2352",0.973819912733042,0.149940499801666,0.973819912733042
"2353",0.99523998413328,0.99523998413328,0.99523998413328
"2354",0.865132883776279,0.865132883776279,0.865132883776279
"2355",0.99761999206664,0.99761999206664,0.99761999206664
"2356",0.580325267750893,0.580325267750893,0.759619198730662
"2357",0.717572391907973,0.717572391907973,0.717572391907973
"2358",0.884172947243157,0.884172947243157,0.884172947243157
"2359",0.998413328044427,0.0400634668782229,0.0400634668782229
"2360",0.731059103530345,0.618405394684649,0.731059103530345
"2361",0.987306624355414,0.987306624355414,0.987306624355414
"2362",0.725902419674732,0.725902419674732,0.725902419674732
"2363",0.975406584688616,0.148750495834986,0.975406584688616
"2364",0.345497818326061,0.896072986909956,0.345497818326061
"2365",0.582705275684252,0.759222530741769,0.759222530741769
"2366",0.150337167790559,0.150337167790559,0.973423244744149
"2367",0.917096390321301,0.302261007536692,0.917096390321301
"2368",0.746925823086077,0.746925823086077,0.746925823086077
"2369",0.863942879809599,0.863942879809599,0.863942879809599
"2370",0.740579135263784,0.740579135263784,0.740579135263784
"2371",1,1,1
"2372",0.740975803252678,0.740975803252678,0.740975803252678
"2373",0.388337961126537,0.388337961126537,0.879809599365331
"2374",0.96390321301071,0.96390321301071,0.96390321301071
"2375",0.763982546608489,0.575565251884173,0.763982546608489
"2376",0.598968663228877,0.746925823086077,0.746925823086077
"2377",0.378024593415311,0.882586275287584,0.378024593415311
"2378",0.664815549385165,0.689805632685442,0.689805632685442
"2379",0.916699722332408,0.916699722332408,0.916699722332408
"2380",0.998413328044427,0.0384767949226498,0.998413328044427
"2381",0.747719159063864,0.747719159063864,0.747719159063864
"2382",0.878619595398651,0.878619595398651,0.878619595398651
"2383",0.523601745339151,0.796905989686632,0.796905989686632
"2384",0.973423244744149,0.973423244744149,0.973423244744149
"2385",0.787782625942086,0.787782625942086,0.787782625942086
"2386",0.791352637842126,0.791352637842126,0.791352637842126
"2387",0.539468464894883,0.786195953986513,0.786195953986513
"2388",0.829829432764776,0.480761602538675,0.829829432764776
"2389",0.865926219754066,0.420071400238001,0.865926219754066
"2390",0.710829036096787,0.710829036096787,0.710829036096787
"2391",0.092423641412138,0.092423641412138,0.985719952399841
"2392",0.149543831812773,0.975009916699722,0.149543831812773
"2393",0.882586275287584,0.882586275287584,0.882586275287584
"2394",0.978579928599762,0.978579928599762,0.978579928599762
"2395",0.332407774692582,0.900833002776676,0.900833002776676
"2396",0.9289964299881,0.9289964299881,0.9289964299881
"2397",0.89051963506545,0.89051963506545,0.89051963506545
"2398",0.632685442284808,0.632685442284808,0.632685442284808
"2399",0.707259024196747,0.707259024196747,0.707259024196747
"2400",0.829829432764776,0.481554938516462,0.829829432764776
"2401",0.99880999603332,0.99880999603332,0.99880999603332
"2402",0.731059103530345,0.731059103530345,0.731059103530345
"2403",0.791352637842126,0.529948433161444,0.791352637842126
"2404",0.975406584688616,0.14676715589052,0.975406584688616
"2405",0.790955969853233,0.790955969853233,0.790955969853233
"2406",0.414914716382388,0.868306227687426,0.868306227687426
"2407",0.975803252677509,0.975803252677509,0.975803252677509
"2408",0.99761999206664,0.99761999206664,0.99761999206664
"2409",0.99880999603332,0.99880999603332,0.99880999603332
"2410",0.934549781832606,0.934549781832606,0.934549781832606
"2411",0.931773105910353,0.931773105910353,0.931773105910353
"2412",0.712812376041253,0.712812376041253,0.712812376041253
"2413",0.0626735422451408,0.992859976199921,0.992859976199921
"2414",1,1,1
"2415",0.81713605712019,0.81713605712019,0.81713605712019
"2416",0.875049583498612,0.400238000793336,0.875049583498612
"2417",0.806822689408965,0.806822689408965,0.806822689408965
"2418",0.953986513288378,0.953986513288378,0.953986513288378
"2419",0.997223324077747,0.997223324077747,0.997223324077747
"2420",0.00872669575565255,0.999603332011107,0.999603332011107
"2421",0.994446648155494,0.0583101943673145,0.994446648155494
"2422",0.652915509718366,0.699325664418881,0.699325664418881
"2423",0.971836572788576,0.971836572788576,0.971836572788576
"2424",0.74970249900833,0.74970249900833,0.74970249900833
"2425",0.302261007536692,0.918286394287981,0.918286394287981
"2426",0.337167790559302,0.89765965886553,0.89765965886553
"2427",0.999603332011107,0.999603332011107,0.999603332011107
"2428",0.75327251090837,0.75327251090837,0.75327251090837
"2429",0.887346291154304,0.361364537881793,0.887346291154304
"2430",0.689805632685442,0.689805632685442,0.689805632685442
"2431",0.897262990876636,0.897262990876636,0.897262990876636
"2432",0.882189607298691,0.882189607298691,0.882189607298691
"2433",0.577548591828639,0.577548591828639,0.760809202697342
"2434",0.422451408171361,0.864736215787386,0.422451408171361
"2435",0.922649742165807,0.922649742165807,0.922649742165807
"2436",0.28163427211424,0.927013090043634,0.28163427211424
"2437",0.595398651328838,0.595398651328838,0.74970249900833
"2438",0.702102340341134,0.702102340341134,0.702102340341134
"2439",0.751289170963903,0.751289170963903,0.751289170963903
"2440",0.303451011503372,0.917096390321301,0.917096390321301
"2441",0.929393097976993,0.929393097976993,0.929393097976993
"2442",0.993653312177707,0.0598968663228877,0.993653312177707
"2443",0.330821102737009,0.330821102737009,0.902023006743356
"2444",0.998413328044427,0.998413328044427,0.998413328044427
"2445",0.926219754065847,0.926219754065847,0.926219754065847
"2446",0.590241967473225,0.590241967473225,0.754065846886156
"2447",0.856009520031733,0.856009520031733,0.856009520031733
"2448",0.498611662038873,0.82070606902023,0.82070606902023
"2449",0.978579928599762,0.122967076556922,0.978579928599762
"2450",0.744149147163824,0.744149147163824,0.744149147163824
"2451",0.875049583498612,0.875049583498612,0.875049583498612
"2452",0.775485918286394,0.775485918286394,0.775485918286394
"2453",0.482348274494248,0.829036096786989,0.829036096786989
"2454",0.787782625942086,0.787782625942086,0.787782625942086
"2455",0.808806029353431,0.808806029353431,0.808806029353431
"2456",0.483141610472035,0.829036096786989,0.483141610472035
"2457",0.875049583498612,0.875049583498612,0.875049583498612
"2458",0.643395477984927,0.643395477984927,0.643395477984927
"2459",0.675922253074177,0.676715589051963,0.676715589051963
"2460",0.986909956366521,0.986909956366521,0.986909956366521
"2461",0.209837366124554,0.952796509321698,0.952796509321698
"2462",0.82665608885363,0.82665608885363,0.82665608885363
"2463",0.032130107100357,0.99880999603332,0.99880999603332
"2464",0.875049583498612,0.875049583498612,0.875049583498612
"2465",0.990479968266561,0.990479968266561,0.990479968266561
"2466",0.763982546608489,0.763982546608489,0.763982546608489
"2467",0.671162237207457,0.681872272907576,0.681872272907576
"2468",0.988496628322094,0.988496628322094,0.988496628322094
"2469",0.149543831812773,0.975009916699722,0.975009916699722
"2470",0.99880999603332,0.99880999603332,0.99880999603332
"2471",0.760809202697342,0.760809202697342,0.760809202697342
"2472",0.999206664022213,0.999206664022213,0.999206664022213
"2473",0.307417691392305,0.915906386354621,0.915906386354621
"2474",0.882586275287584,0.882586275287584,0.882586275287584
"2475",0.488694962316541,0.488694962316541,0.488694962316541
"2476",0.794922649742166,0.794922649742166,0.794922649742166
"2477",0.614042046806823,0.733835779452598,0.733835779452598
"2478",0.99880999603332,0.99880999603332,0.99880999603332
"2479",0.785005950019833,0.54026180087267,0.785005950019833
"2480",0.696945656485522,0.696945656485522,0.696945656485522
"2481",0.785005950019833,0.785005950019833,0.785005950019833
"2482",0.85561285204284,0.85561285204284,0.85561285204284
"2483",0.703292344307814,0.703292344307814,0.703292344307814
"2484",0.917096390321301,0.917096390321301,0.917096390321301
"2485",0.7810392701309,0.548591828639429,0.7810392701309
"2486",0.712019040063467,0.712019040063467,0.712019040063467
"2487",0.926219754065847,0.926219754065847,0.926219754065847
