"","scores_adabag","scores_svm","scores_rf"
"3200",0.546428571428571,0.546428571428571,0.546428571428571
"3201",0.982142857142857,0.876190476190476,0.982142857142857
"3202",0.907142857142857,0.985714285714286,0.985714285714286
"3203",0.989880952380952,0.989880952380952,0.989880952380952
"3204",0.832142857142857,0.832142857142857,0.832142857142857
"3205",0.998809523809524,0.998809523809524,0.998809523809524
"3206",0.997619047619048,0.997619047619048,0.997619047619048
"3207",0.223214285714286,0.5875,0.5875
"3208",0.889285714285714,0.889285714285714,0.889285714285714
"3209",0.89702380952381,0.89702380952381,0.89702380952381
"3210",0.523809523809524,0.854761904761905,0.854761904761905
"3211",0.0922619047619048,0.367261904761905,0.367261904761905
"3212",0.701190476190476,0.93452380952381,0.93452380952381
"3213",0.848809523809524,0.848809523809524,0.848809523809524
"3214",0.972619047619048,0.972619047619048,0.972619047619048
"3215",0.264285714285714,0.264285714285714,0.664285714285714
"3216",0.191666666666667,0.544642857142857,0.544642857142857
"3217",0.835714285714286,0.835714285714286,0.835714285714286
"3218",0.410714285714286,0.775595238095238,0.775595238095238
"3219",0.455952380952381,0.811309523809524,0.811309523809524
"3220",0.845833333333333,0.845833333333333,0.974404761904762
"3221",0.685714285714286,0.685714285714286,0.685714285714286
"3222",0.823809523809524,0.467261904761905,0.823809523809524
"3223",0.97797619047619,0.97797619047619,0.97797619047619
"3224",0.447619047619048,0.447619047619048,0.802976190476191
"3225",0.829761904761905,0.476190476190476,0.829761904761905
"3226",0.95952380952381,0.95952380952381,0.95952380952381
"3227",0.983928571428571,0.983928571428571,0.983928571428571
"3228",0.888095238095238,0.888095238095238,0.888095238095238
"3229",0.561309523809524,0.561309523809524,0.561309523809524
"3230",0.917261904761905,0.917261904761905,0.917261904761905
"3231",0.0785714285714286,0.0785714285714286,0.0785714285714286
"3232",0.310714285714286,0.310714285714286,0.310714285714286
"3233",0.688095238095238,0.2875,0.2875
"3234",0.683333333333333,0.683333333333333,0.683333333333333
"3235",0.889880952380952,0.889880952380952,0.889880952380952
"3236",0.883333333333333,0.883333333333333,0.883333333333333
"3237",0.973214285714286,0.973214285714286,0.973214285714286
"3238",0.571428571428571,0.873214285714286,0.571428571428571
"3239",0.271428571428571,0.673214285714286,0.271428571428571
"3240",0.919047619047619,0.988690476190476,0.988690476190476
"3241",0.755357142857143,0.755357142857143,0.755357142857143
"3242",0.0255952380952381,0.154166666666667,0.0255952380952381
"3243",0.514285714285714,0.850595238095238,0.850595238095238
"3244",0.0380952380952381,0.201190476190476,0.201190476190476
"3245",0.938095238095238,0.938095238095238,0.938095238095238
"3246",0.208928571428571,0.566071428571429,0.566071428571429
"3247",0.286309523809524,0.286309523809524,0.286309523809524
"3248",0.628571428571429,0.628571428571429,0.628571428571429
"3249",0.939880952380952,0.7125,0.939880952380952
"3250",0.164285714285714,0.517261904761905,0.517261904761905
"3251",0.955952380952381,0.955952380952381,0.955952380952381
"3252",0.110714285714286,0.39702380952381,0.39702380952381
"3253",0.989880952380952,0.989880952380952,0.989880952380952
"3254",0.908928571428571,0.986904761904762,0.986904761904762
"3255",0.741071428571429,0.741071428571429,0.946428571428571
"3256",0.622619047619048,0.622619047619048,0.622619047619048
"3257",0.755952380952381,0.755952380952381,0.755952380952381
"3258",0.758333333333333,0.758333333333333,0.758333333333333
"3259",0.680357142857143,0.927380952380952,0.927380952380952
"3260",0.805952380952381,0.805952380952381,0.805952380952381
"3261",0.276785714285714,0.679761904761905,0.679761904761905
"3262",0.967261904761905,0.967261904761905,0.967261904761905
"3263",0.958928571428571,0.958928571428571,0.958928571428571
"3264",0.85,0.85,0.85
"3265",0.832142857142857,0.832142857142857,0.832142857142857
"3266",0.1125,0.406547619047619,0.406547619047619
"3267",0.877380952380952,0.877380952380952,0.877380952380952
"3268",0.17797619047619,0.533333333333333,0.533333333333333
"3269",0.956547619047619,0.956547619047619,0.956547619047619
"3270",0.856547619047619,0.976190476190476,0.976190476190476
"3271",0.999404761904762,0.999404761904762,0.999404761904762
"3272",0.868452380952381,0.868452380952381,0.868452380952381
"3273",0.779761904761905,0.779761904761905,0.779761904761905
"3274",0.761904761904762,0.761904761904762,0.761904761904762
"3275",0.617857142857143,0.898214285714286,0.898214285714286
"3276",0.820238095238095,0.820238095238095,0.820238095238095
"3277",0.988690476190476,0.988690476190476,0.988690476190476
"3278",0.9875,0.9875,0.9875
"3279",0.928571428571429,0.928571428571429,0.928571428571429
"3280",0.676190476190476,0.676190476190476,0.676190476190476
"3281",0.804166666666667,0.964880952380952,0.964880952380952
"3282",0.830357142857143,0.970833333333333,0.970833333333333
"3283",0.877380952380952,0.877380952380952,0.877380952380952
"3284",0.807738095238095,0.807738095238095,0.807738095238095
"3285",0.55952380952381,0.55952380952381,0.55952380952381
"3286",0.160119047619048,0.505357142857143,0.505357142857143
"3287",0.970833333333333,0.970833333333333,0.970833333333333
"3288",0.611309523809524,0.893452380952381,0.893452380952381
"3289",0.970833333333333,0.970833333333333,0.970833333333333
"3290",0.944047619047619,0.944047619047619,0.944047619047619
"3291",0.55,0.55,0.867261904761905
"3292",0.030952380952381,0.176190476190476,0.176190476190476
"3293",0.89702380952381,0.89702380952381,0.89702380952381
"3294",0.738095238095238,0.738095238095238,0.738095238095238
"3295",0.569047619047619,0.569047619047619,0.569047619047619
"3296",0.986904761904762,0.986904761904762,0.986904761904762
"3297",0.911309523809524,0.9875,0.9875
"3298",0.603571428571429,0.889285714285714,0.889285714285714
"3299",0.025,0.152380952380952,0.025
"3300",0.694047619047619,0.93452380952381,0.93452380952381
"3301",0.120238095238095,0.421428571428571,0.421428571428571
"3302",0.958333333333333,0.958333333333333,0.958333333333333
"3303",0.782738095238095,0.782738095238095,0.782738095238095
"3304",0.056547619047619,0.271428571428571,0.271428571428571
"3305",0.841071428571429,0.973809523809524,0.973809523809524
"3306",0.904761904761905,0.904761904761905,0.904761904761905
"3307",0.893452380952381,0.893452380952381,0.893452380952381
"3308",0.852380952380952,0.852380952380952,0.852380952380952
"3309",0.779761904761905,0.779761904761905,0.779761904761905
"3310",0.509523809523809,0.509523809523809,0.847619047619048
"3311",0.201785714285714,0.0392857142857143,0.201785714285714
"3312",0.972619047619048,0.972619047619048,0.972619047619048
"3313",0.758928571428571,0.375595238095238,0.375595238095238
"3314",0.997619047619048,0.997619047619048,0.997619047619048
"3315",0.732738095238095,0.732738095238095,0.732738095238095
"3316",0.676190476190476,0.922619047619048,0.922619047619048
"3317",0.22797619047619,0.22797619047619,0.22797619047619
"3318",0.764880952380952,0.764880952380952,0.764880952380952
"3319",0.739285714285714,0.739285714285714,0.739285714285714
"3320",0.207738095238095,0.564880952380952,0.564880952380952
"3321",0.989880952380952,0.989880952380952,0.989880952380952
"3322",0.42202380952381,0.782738095238095,0.782738095238095
"3323",0.374404761904762,0.0952380952380952,0.374404761904762
"3324",0.423214285714286,0.423214285714286,0.423214285714286
"3325",0.707738095238095,0.707738095238095,0.9375
"3326",0.939880952380952,0.939880952380952,0.939880952380952
"3327",0.732738095238095,0.944047619047619,0.944047619047619
"3328",0.830357142857143,0.830357142857143,0.830357142857143
"3329",0.735119047619048,0.333928571428571,0.333928571428571
"3330",0.241666666666667,0.626785714285714,0.626785714285714
"3331",0.0845238095238095,0.34702380952381,0.34702380952381
"3332",0.624404761904762,0.624404761904762,0.624404761904762
"3333",0.174404761904762,0.530952380952381,0.530952380952381
"3334",0.954761904761905,0.954761904761905,0.954761904761905
"3335",0.472619047619048,0.828571428571429,0.828571428571429
"3336",0.764880952380952,0.764880952380952,0.764880952380952
"3337",0.69047619047619,0.69047619047619,0.931547619047619
"3338",0.97797619047619,0.97797619047619,0.97797619047619
"3339",0.0392857142857143,0.0392857142857143,0.202380952380952
"3340",0.921428571428571,0.989880952380952,0.989880952380952
"3341",0.471428571428571,0.471428571428571,0.471428571428571
"3342",0.615476190476191,0.615476190476191,0.615476190476191
"3343",0.241071428571429,0.624404761904762,0.624404761904762
"3344",0.264880952380952,0.666071428571429,0.666071428571429
"3345",0.763095238095238,0.763095238095238,0.763095238095238
"3346",0.703571428571429,0.936904761904762,0.936904761904762
"3347",0.864880952380952,0.545238095238095,0.545238095238095
"3348",0.763095238095238,0.381547619047619,0.763095238095238
"3349",0.295238095238095,0.295238095238095,0.295238095238095
"3350",0.67202380952381,0.67202380952381,0.919047619047619
"3351",0.456547619047619,0.456547619047619,0.813095238095238
"3352",0.89047619047619,0.983928571428571,0.983928571428571
"3353",0.89702380952381,0.89702380952381,0.89702380952381
"3354",0.999404761904762,0.999404761904762,0.999404761904762
"3355",0.904166666666667,0.904166666666667,0.904166666666667
"3356",0.793452380952381,0.793452380952381,0.793452380952381
"3357",0.961309523809524,0.961309523809524,0.961309523809524
"3358",0.628571428571429,0.628571428571429,0.628571428571429
"3359",0.721428571428571,0.721428571428571,0.721428571428571
"3360",0.805952380952381,0.964880952380952,0.964880952380952
"3361",0.0327380952380952,0.0327380952380952,0.183928571428571
"3362",0.489880952380952,0.836904761904762,0.836904761904762
"3363",0.942261904761905,0.942261904761905,0.942261904761905
"3364",0.808928571428571,0.96547619047619,0.96547619047619
"3365",0.98452380952381,0.98452380952381,0.90297619047619
"3366",0.964285714285714,0.964285714285714,0.964285714285714
"3367",0.958928571428571,0.958928571428571,0.958928571428571
"3368",0.388690476190476,0.388690476190476,0.388690476190476
"3369",0.373214285714286,0.758333333333333,0.758333333333333
"3370",0.941666666666667,0.941666666666667,0.941666666666667
"3371",0.508928571428571,0.508928571428571,0.508928571428571
"3372",0.589285714285714,0.883928571428571,0.883928571428571
"3373",0.54702380952381,0.193452380952381,0.193452380952381
"3374",0.499404761904762,0.499404761904762,0.499404761904762
"3375",0.0577380952380952,0.277380952380952,0.0577380952380952
"3376",0.0690476190476191,0.3125,0.3125
"3377",0.141666666666667,0.467261904761905,0.141666666666667
"3378",0.930357142857143,0.930357142857143,0.930357142857143
"3379",0.511309523809524,0.848214285714286,0.848214285714286
"3380",0.589285714285714,0.885119047619048,0.885119047619048
"3381",0.248809523809524,0.248809523809524,0.248809523809524
"3382",0.135714285714286,0.135714285714286,0.457142857142857
"3383",0.864285714285714,0.864285714285714,0.864285714285714
"3384",0.770238095238095,0.770238095238095,0.770238095238095
"3385",0.142857142857143,0.469642857142857,0.469642857142857
"3386",0.970238095238095,0.970238095238095,0.970238095238095
"3387",0.858928571428571,0.858928571428571,0.858928571428571
"3388",0.860714285714286,0.860714285714286,0.54047619047619
"3389",0.947619047619048,0.742261904761905,0.742261904761905
"3390",0.808333333333333,0.808333333333333,0.96547619047619
"3391",0.751190476190476,0.95,0.95
"3392",0.388690476190476,0.388690476190476,0.388690476190476
"3393",0.913690476190476,0.913690476190476,0.913690476190476
"3394",0.538690476190476,0.85952380952381,0.85952380952381
"3395",0.8875,0.8875,0.8875
"3396",0.705952380952381,0.9375,0.9375
"3397",0.107142857142857,0.388690476190476,0.388690476190476
"3398",0.98452380952381,0.98452380952381,0.98452380952381
"3399",0.025,0.15297619047619,0.025
"3400",0.497619047619048,0.497619047619048,0.842261904761905
"3401",0.951785714285714,0.951785714285714,0.951785714285714
"3402",0.213095238095238,0.569047619047619,0.569047619047619
"3403",0.851785714285714,0.975,0.975
"3404",0.826190476190476,0.469047619047619,0.826190476190476
"3405",0.970833333333333,0.970833333333333,0.970833333333333
"3406",0.97797619047619,0.97797619047619,0.97797619047619
"3407",0.283333333333333,0.685714285714286,0.685714285714286
"3408",0.278571428571429,0.680952380952381,0.680952380952381
"3409",0.988690476190476,0.988690476190476,0.988690476190476
"3410",0.339285714285714,0.738095238095238,0.738095238095238
"3411",0.955952380952381,0.955952380952381,0.955952380952381
"3412",0.686309523809524,0.930952380952381,0.930952380952381
"3413",0.927380952380952,0.927380952380952,0.927380952380952
"3414",0.0785714285714286,0.0785714285714286,0.0785714285714286
"3415",0.905952380952381,0.905952380952381,0.905952380952381
"3416",0.95952380952381,0.95952380952381,0.95952380952381
"3417",0.446428571428571,0.802380952380952,0.802380952380952
"3418",0.7375,0.338095238095238,0.7375
"3419",0.701785714285714,0.701785714285714,0.701785714285714
"3420",0.296428571428571,0.0630952380952381,0.0630952380952381
"3421",0.635119047619048,0.635119047619048,0.908928571428571
"3422",0.0172619047619048,0.0172619047619048,0.0172619047619048
"3423",0.445238095238095,0.445238095238095,0.445238095238095
"3424",0.8375,0.8375,0.8375
"3425",0.601190476190476,0.601190476190476,0.601190476190476
"3426",0.31547619047619,0.717261904761905,0.717261904761905
"3427",0.930357142857143,0.930357142857143,0.930357142857143
"3428",0.0511904761904762,0.251190476190476,0.251190476190476
"3429",0.89047619047619,0.89047619047619,0.983928571428571
"3430",0.603571428571429,0.603571428571429,0.603571428571429
"3431",0.305357142857143,0.708928571428571,0.708928571428571
"3432",0.948214285714286,0.948214285714286,0.948214285714286
"3433",0.586904761904762,0.586904761904762,0.222619047619048
"3434",0.630357142857143,0.243452380952381,0.243452380952381
"3435",0.963095238095238,0.963095238095238,0.963095238095238
"3436",0.914880952380952,0.914880952380952,0.914880952380952
"3437",0.768452380952381,0.768452380952381,0.768452380952381
"3438",0.0964285714285714,0.376785714285714,0.376785714285714
"3439",0.0827380952380952,0.331547619047619,0.331547619047619
"3440",0.0279761904761905,0.168452380952381,0.168452380952381
"3441",0.919047619047619,0.919047619047619,0.919047619047619
"3442",0.901785714285714,0.901785714285714,0.901785714285714
"3443",0.0440476190476191,0.0440476190476191,0.225
"3444",0.345238095238095,0.740476190476191,0.740476190476191
"3445",0.867857142857143,0.867857142857143,0.867857142857143
"3446",0.193452380952381,0.193452380952381,0.0345238095238095
"3447",0.786904761904762,0.786904761904762,0.786904761904762
"3448",0.483333333333333,0.835714285714286,0.835714285714286
"3449",0.983928571428571,0.983928571428571,0.983928571428571
"3450",0.163690476190476,0.513095238095238,0.513095238095238
"3451",0.830357142857143,0.970833333333333,0.970833333333333
"3452",0.210714285714286,0.0410714285714286,0.210714285714286
"3453",0.891666666666667,0.606547619047619,0.891666666666667
"3454",0.155952380952381,0.500595238095238,0.500595238095238
"3455",0.641666666666667,0.248809523809524,0.248809523809524
