"","scores_adabag","scores_svm","scores_rf"
"2322",0.930952380952381,0.930952380952381,0.930952380952381
"2323",0.994047619047619,0.994047619047619,0.994047619047619
"2324",0.844444444444444,0.645634920634921,0.844444444444444
"2325",0.907142857142857,0.51984126984127,0.907142857142857
"2326",0.731349206349206,0.791269841269841,0.791269841269841
"2327",0.424206349206349,0.424206349206349,0.424206349206349
"2328",0.977380952380952,0.977380952380952,0.977380952380952
"2329",0.969444444444444,0.969444444444444,0.969444444444444
"2330",0.686111111111111,0.825396825396825,0.825396825396825
"2331",0.988095238095238,0.988095238095238,0.988095238095238
"2332",0.89047619047619,0.89047619047619,0.89047619047619
"2333",0.937698412698413,0.409920634920635,0.409920634920635
"2334",0.490476190476191,0.916269841269841,0.916269841269841
"2335",0.531746031746032,0.531746031746032,0.531746031746032
"2336",0.988492063492064,0.988492063492064,0.988492063492064
"2337",0.958333333333333,0.298015873015873,0.958333333333333
"2338",0.926190476190476,0.926190476190476,0.926190476190476
"2339",0.292063492063492,0.959920634920635,0.959920634920635
"2340",0.938095238095238,0.401587301587302,0.401587301587302
"2341",0.857539682539683,0.857539682539683,0.857539682539683
"2342",0.910714285714286,0.910714285714286,0.910714285714286
"2343",0.774206349206349,0.774206349206349,0.774206349206349
"2344",0.898412698412698,0.898412698412698,0.898412698412698
"2345",0.821825396825397,0.821825396825397,0.821825396825397
"2346",0.697222222222222,0.819047619047619,0.819047619047619
"2347",0.424603174603175,0.933333333333333,0.933333333333333
"2348",0.632936507936508,0.853174603174603,0.853174603174603
"2349",0.559126984126984,0.891269841269841,0.891269841269841
"2350",0.959126984126984,0.292460317460317,0.292460317460317
"2351",0.798809523809524,0.721031746031746,0.798809523809524
"2352",0.966666666666667,0.966666666666667,0.966666666666667
"2353",0.901190476190476,0.901190476190476,0.901190476190476
"2354",0.957936507936508,0.957936507936508,0.957936507936508
"2355",0.645634920634921,0.844444444444444,0.844444444444444
"2356",0.994047619047619,0.994047619047619,0.994047619047619
"2357",0.948015873015873,0.948015873015873,0.948015873015873
"2358",0.978174603174603,0.978174603174603,0.978174603174603
"2359",0.839285714285714,0.839285714285714,0.839285714285714
"2360",0.990079365079365,0.990079365079365,0.990079365079365
"2361",0.872222222222222,0.872222222222222,0.872222222222222
"2362",0.833333333333333,0.833333333333333,0.833333333333333
"2363",0.974206349206349,0.974206349206349,0.974206349206349
"2364",0.381349206349206,0.943253968253968,0.943253968253968
"2365",0.848809523809524,0.638095238095238,0.638095238095238
"2366",0.976190476190476,0.976190476190476,0.976190476190476
"2367",0.867460317460317,0.607142857142857,0.867460317460317
"2368",0.857539682539683,0.857539682539683,0.857539682539683
"2369",0.388095238095238,0.940079365079365,0.940079365079365
"2370",0.990873015873016,0.990873015873016,0.990873015873016
"2371",0.994444444444444,0.994444444444444,0.994444444444444
"2372",0.205555555555556,0.974206349206349,0.974206349206349
"2373",0.301984126984127,0.957142857142857,0.957142857142857
"2374",0.990873015873016,0.990873015873016,0.990873015873016
"2375",0.732936507936508,0.79047619047619,0.79047619047619
"2376",0.969444444444444,0.969444444444444,0.969444444444444
"2377",0.492460317460317,0.915873015873016,0.915873015873016
"2378",0.765873015873016,0.765873015873016,0.765873015873016
"2379",0.517460317460317,0.907936507936508,0.907936507936508
"2380",0.841269841269841,0.651984126984127,0.841269841269841
"2381",0.834920634920635,0.834920634920635,0.834920634920635
"2382",0.725,0.793253968253968,0.793253968253968
"2383",0.167063492063492,0.167063492063492,0.982539682539682
"2384",0.931349206349206,0.931349206349206,0.931349206349206
"2385",0.918253968253968,0.918253968253968,0.918253968253968
"2386",0.988095238095238,0.988095238095238,0.988095238095238
"2387",0.269444444444444,0.269444444444444,0.963888888888889
"2388",0.136904761904762,0.986111111111111,0.986111111111111
"2389",0.869047619047619,0.869047619047619,0.869047619047619
"2390",0.949603174603175,0.949603174603175,0.949603174603175
"2391",0.83968253968254,0.654365079365079,0.83968253968254
"2392",0.821428571428571,0.821428571428571,0.821428571428571
"2393",0.598412698412698,0.598412698412698,0.873412698412698
"2394",0.931349206349206,0.436111111111111,0.931349206349206
"2395",0.624206349206349,0.624206349206349,0.624206349206349
"2396",0.926190476190476,0.926190476190476,0.926190476190476
"2397",0.956746031746032,0.304761904761905,0.956746031746032
"2398",0.930555555555556,0.930555555555556,0.930555555555556
"2399",0.919047619047619,0.919047619047619,0.919047619047619
"2400",0.976190476190476,0.976190476190476,0.976190476190476
"2401",0.943650793650794,0.943650793650794,0.943650793650794
"2402",0.00753968253968251,0.00753968253968251,0.00753968253968251
"2403",0.850793650793651,0.850793650793651,0.850793650793651
"2404",0.997222222222222,0.997222222222222,0.997222222222222
"2405",0.973015873015873,0.973015873015873,0.973015873015873
"2406",0.473015873015873,0.921428571428571,0.921428571428571
"2407",0.978968253968254,0.978968253968254,0.978968253968254
"2408",0.968253968253968,0.968253968253968,0.968253968253968
"2409",0.919444444444444,0.919444444444444,0.919444444444444
"2410",0.904761904761905,0.904761904761905,0.904761904761905
"2411",0.923412698412698,0.923412698412698,0.923412698412698
"2412",0.923412698412698,0.923412698412698,0.923412698412698
"2413",0.640079365079365,0.848015873015873,0.848015873015873
"2414",0.943650793650794,0.943650793650794,0.943650793650794
"2415",0.982539682539682,0.982539682539682,0.982539682539682
"2416",0.896031746031746,0.896031746031746,0.896031746031746
"2417",0.888492063492063,0.888492063492063,0.888492063492063
"2418",0.393253968253968,0.939285714285714,0.939285714285714
"2419",1,1,1
"2420",0.772619047619048,0.772619047619048,0.772619047619048
"2421",0.0813492063492064,0.990873015873016,0.990873015873016
"2422",0.994444444444444,0.994444444444444,0.994444444444444
"2423",0.0388888888888889,0.994444444444444,0.994444444444444
"2424",0.137301587301587,0.137301587301587,0.137301587301587
"2425",0.957142857142857,0.957142857142857,0.957142857142857
"2426",0.961904761904762,0.961904761904762,0.961904761904762
"2427",0.298015873015873,0.958333333333333,0.958333333333333
"2428",0.84484126984127,0.84484126984127,0.84484126984127
"2429",0.999206349206349,0.999206349206349,0.999206349206349
"2430",0.617063492063492,0.861111111111111,0.617063492063492
"2431",0.915079365079365,0.915079365079365,0.915079365079365
"2432",0.871428571428571,0.871428571428571,0.871428571428571
"2433",0.80515873015873,0.710714285714286,0.80515873015873
"2434",0.496825396825397,0.914285714285714,0.914285714285714
"2435",0.871428571428571,0.871428571428571,0.871428571428571
"2436",0.988888888888889,0.988888888888889,0.988888888888889
"2437",0.881349206349206,0.584920634920635,0.881349206349206
"2438",0.995634920634921,0.995634920634921,0.995634920634921
"2439",0.210714285714286,0.974206349206349,0.974206349206349
"2440",0.118650793650794,0.988095238095238,0.988095238095238
"2441",0.763095238095238,0.763888888888889,0.763888888888889
"2442",0.907936507936508,0.515873015873016,0.907936507936508
"2443",0.661904761904762,0.835714285714286,0.835714285714286
"2444",0.973015873015873,0.973015873015873,0.973015873015873
"2445",0.386904761904762,0.94047619047619,0.94047619047619
"2446",0.987698412698413,0.987698412698413,0.987698412698413
"2447",0.844444444444444,0.844444444444444,0.844444444444444
"2448",0.83015873015873,0.83015873015873,0.83015873015873
"2449",0.896428571428571,0.542460317460318,0.896428571428571
"2450",0.832936507936508,0.832936507936508,0.832936507936508
"2451",0.920238095238095,0.920238095238095,0.920238095238095
"2452",0.978571428571429,0.978571428571429,0.978571428571429
"2453",0.948412698412698,0.948412698412698,0.948412698412698
"2454",0.971825396825397,0.971825396825397,0.971825396825397
"2455",0.353174603174603,0.946825396825397,0.946825396825397
"2456",0.932142857142857,0.932142857142857,0.932142857142857
"2457",0.147222222222222,0.984920634920635,0.984920634920635
"2458",0.937698412698413,0.409126984126984,0.937698412698413
"2459",0.41031746031746,0.937698412698413,0.937698412698413
"2460",0.898412698412698,0.898412698412698,0.540873015873016
"2461",0.983333333333333,0.983333333333333,0.983333333333333
"2462",0.961507936507937,0.961507936507937,0.961507936507937
"2463",0.838492063492064,0.838492063492064,0.838492063492064
"2464",0.721428571428571,0.796428571428571,0.796428571428571
"2465",0.337698412698413,0.949206349206349,0.949206349206349
"2466",0.977777777777778,0.977777777777778,0.977777777777778
"2467",0.703571428571429,0.813492063492063,0.813492063492063
"2468",0.565873015873016,0.890079365079365,0.890079365079365
"2469",0.966666666666667,0.966666666666667,0.966666666666667
"2470",0.967460317460317,0.967460317460317,0.967460317460317
"2471",0.409920634920635,0.937698412698413,0.937698412698413
"2472",0.964285714285714,0.964285714285714,0.964285714285714
"2473",0.937698412698413,0.937698412698413,0.937698412698413
"2474",0.0182539682539683,0.997222222222222,0.997222222222222
"2475",0.232936507936508,0.969444444444444,0.969444444444444
"2476",0.959126984126984,0.959126984126984,0.959126984126984
"2477",0.165873015873016,0.982539682539682,0.982539682539682
"2478",0.915873015873016,0.915873015873016,0.915873015873016
"2479",0.025,0.996825396825397,0.996825396825397
"2480",0.827777777777778,0.827777777777778,0.827777777777778
"2481",0.705952380952381,0.809920634920635,0.809920634920635
"2482",0.932936507936508,0.429365079365079,0.932936507936508
"2483",0.529761904761905,0.902777777777778,0.902777777777778
"2484",0.833730158730159,0.670238095238095,0.833730158730159
"2485",0.456349206349206,0.926190476190476,0.926190476190476
"2486",0.692460317460317,0.821825396825397,0.692460317460317
"2487",0.888095238095238,0.572619047619048,0.888095238095238
"2488",0.985714285714286,0.985714285714286,0.985714285714286
"2489",0.266269841269841,0.965079365079365,0.965079365079365
"2490",0.907539682539683,0.907539682539683,0.518650793650794
"2491",0.888888888888889,0.888888888888889,0.567460317460317
"2492",0.675793650793651,0.829761904761905,0.829761904761905
"2493",0.960714285714286,0.28531746031746,0.960714285714286
"2494",0.383730158730159,0.942460317460317,0.383730158730159
"2495",0.787698412698413,0.787698412698413,0.787698412698413
"2496",0.923412698412698,0.923412698412698,0.923412698412698
"2497",0.948015873015873,0.948015873015873,0.948015873015873
"2498",0.120634920634921,0.120634920634921,0.987698412698413
"2499",0.994444444444444,0.994444444444444,0.994444444444444
"2500",0.608333333333333,0.867460317460317,0.867460317460317
"2501",0.83968253968254,0.654365079365079,0.83968253968254
"2502",0.260714285714286,0.965873015873016,0.965873015873016
"2503",0.704761904761905,0.810714285714286,0.810714285714286
"2504",0.886507936507936,0.886507936507936,0.886507936507936
"2505",0.988095238095238,0.118650793650794,0.118650793650794
"2506",0.945238095238095,0.945238095238095,0.945238095238095
"2507",0.775793650793651,0.775793650793651,0.775793650793651
"2508",0.898809523809524,0.898809523809524,0.898809523809524
"2509",0.469444444444444,0.922619047619048,0.922619047619048
"2510",0.945238095238095,0.945238095238095,0.945238095238095
"2511",0.529761904761905,0.903174603174603,0.903174603174603
"2512",0.853174603174603,0.853174603174603,0.853174603174603
"2513",0.540873015873016,0.540873015873016,0.540873015873016
"2514",0.942460317460317,0.942460317460317,0.942460317460317
"2515",0.644047619047619,0.845634920634921,0.845634920634921
"2516",0.654761904761905,0.83968253968254,0.83968253968254
"2517",0.919047619047619,0.480555555555556,0.480555555555556
"2518",0.887698412698413,0.887698412698413,0.887698412698413
"2519",0.86984126984127,0.86984126984127,0.86984126984127
"2520",0.821825396825397,0.821825396825397,0.821825396825397
"2521",0.667063492063492,0.834126984126984,0.834126984126984
"2522",0.977777777777778,0.977777777777778,0.977777777777778
"2523",0.345634920634921,0.345634920634921,0.948015873015873
"2524",0.954365079365079,0.954365079365079,0.954365079365079
"2525",0.787698412698413,0.787698412698413,0.787698412698413
"2526",0.996825396825397,0.025,0.996825396825397
"2527",0.958730158730159,0.958730158730159,0.958730158730159
"2528",0.148412698412698,0.148412698412698,0.984920634920635
"2529",0.976984126984127,0.976984126984127,0.976984126984127
"2530",0.887698412698413,0.887698412698413,0.887698412698413
"2531",0.704761904761905,0.704761904761905,0.704761904761905
"2532",0.808730158730159,0.808730158730159,0.808730158730159
"2533",0.40515873015873,0.938095238095238,0.40515873015873
"2534",0.850396825396825,0.636904761904762,0.850396825396825
"2535",0.151190476190476,0.984920634920635,0.984920634920635
"2536",0.984920634920635,0.984920634920635,0.984920634920635
"2537",0.687301587301587,0.824206349206349,0.824206349206349
"2538",0.978174603174603,0.978174603174603,0.978174603174603
"2539",0.948412698412698,0.948412698412698,0.948412698412698
"2540",0.542460317460318,0.896428571428571,0.896428571428571
"2541",0.246825396825397,0.968253968253968,0.968253968253968
"2542",0.98015873015873,0.98015873015873,0.98015873015873
"2543",0.475,0.920238095238095,0.920238095238095
"2544",0.953174603174603,0.953174603174603,0.953174603174603
"2545",0.988888888888889,0.988888888888889,0.988888888888889
"2546",0.909920634920635,0.909920634920635,0.909920634920635
"2547",0.978571428571429,0.18015873015873,0.18015873015873
"2548",0.893253968253968,0.893253968253968,0.893253968253968
"2549",0.597222222222222,0.875793650793651,0.875793650793651
"2550",0.944047619047619,0.944047619047619,0.944047619047619
"2551",0.954365079365079,0.318650793650794,0.318650793650794
"2552",0.977777777777778,0.977777777777778,0.977777777777778
"2553",0.76984126984127,0.754365079365079,0.76984126984127
"2554",0.789285714285714,0.789285714285714,0.733333333333333
"2555",0.959126984126984,0.296031746031746,0.296031746031746
"2556",0.994047619047619,0.994047619047619,0.994047619047619
"2557",0.766269841269841,0.766269841269841,0.766269841269841
"2558",0.927777777777778,0.927777777777778,0.927777777777778
"2559",0.896825396825397,0.896825396825397,0.896825396825397
"2560",0.919444444444444,0.919444444444444,0.919444444444444
"2561",0.986111111111111,0.986111111111111,0.986111111111111
"2562",0.927777777777778,0.927777777777778,0.927777777777778
"2563",0.778174603174603,0.778174603174603,0.778174603174603
"2564",0.0892857142857143,0.0892857142857143,0.990873015873016
"2565",0.932142857142857,0.932142857142857,0.932142857142857
"2566",0.598412698412698,0.873015873015873,0.873015873015873
