"","scores_adabag","scores_svm","scores_rf"
"3298",0.876785714285714,0.876785714285714,0.876785714285714
"3299",0.273809523809524,0.273809523809524,0.273809523809524
"3300",0.27202380952381,0.27202380952381,0.27202380952381
"3301",0.975,0.975,0.975
"3302",0.969047619047619,0.969047619047619,0.969047619047619
"3303",0.449404761904762,0.449404761904762,0.449404761904762
"3304",0.970238095238095,0.970238095238095,0.970238095238095
"3305",0.910119047619048,0.910119047619048,0.910119047619048
"3306",0.760714285714286,0.225,0.760714285714286
"3307",0.972619047619048,0.972619047619048,0.972619047619048
"3308",0.488690476190476,0.935119047619048,0.935119047619048
"3309",0.0297619047619048,0.30952380952381,0.30952380952381
"3310",0.969047619047619,0.969047619047619,0.969047619047619
"3311",0.813690476190476,0.813690476190476,0.982738095238095
"3312",0.967261904761905,0.967261904761905,0.967261904761905
"3313",0.963690476190476,0.963690476190476,0.963690476190476
"3314",0.98452380952381,0.98452380952381,0.98452380952381
"3315",0.95952380952381,0.95952380952381,0.95952380952381
"3316",0.538095238095238,0.947619047619048,0.947619047619048
"3317",0.713095238095238,0.713095238095238,0.713095238095238
"3318",0.842261904761905,0.842261904761905,0.842261904761905
"3319",0.924404761904762,0.924404761904762,0.994047619047619
"3320",0.540476190476191,0.0708333333333333,0.540476190476191
"3321",0.997619047619048,0.997619047619048,0.997619047619048
"3322",0.8125,0.8125,0.8125
"3323",0.532738095238095,0.947023809523809,0.947023809523809
"3324",0.571428571428571,0.955357142857143,0.955357142857143
"3325",0.903571428571429,0.903571428571429,0.903571428571429
"3326",0.343452380952381,0.0321428571428571,0.0321428571428571
"3327",0.788095238095238,0.788095238095238,0.980357142857143
"3328",0.350595238095238,0.874404761904762,0.874404761904762
"3329",0.989285714285714,0.989285714285714,0.989285714285714
"3330",0.9625,0.9625,0.9625
"3331",0.970238095238095,0.970238095238095,0.970238095238095
"3332",0.733928571428571,0.733928571428571,0.733928571428571
"3333",0.0648809523809524,0.0648809523809524,0.0648809523809524
"3334",0.27797619047619,0.025,0.025
"3335",0.986309523809524,0.986309523809524,0.986309523809524
"3336",0.989285714285714,0.989285714285714,0.989285714285714
"3337",0.961904761904762,0.611904761904762,0.961904761904762
"3338",0.950595238095238,0.950595238095238,0.950595238095238
"3339",0.976190476190476,0.976190476190476,0.976190476190476
"3340",0.913690476190476,0.423809523809524,0.423809523809524
"3341",0.835714285714286,0.835714285714286,0.835714285714286
"3342",0.72202380952381,0.72202380952381,0.72202380952381
"3343",0.98452380952381,0.98452380952381,0.98452380952381
"3344",0.978571428571429,0.978571428571429,0.978571428571429
"3345",0.961904761904762,0.961904761904762,0.961904761904762
"3346",0.704166666666667,0.704166666666667,0.704166666666667
"3347",0.923809523809524,0.442857142857143,0.442857142857143
"3348",0.388095238095238,0.0380952380952381,0.388095238095238
"3349",0.925595238095238,0.925595238095238,0.925595238095238
"3350",0.999404761904762,0.999404761904762,0.999404761904762
"3351",0.982738095238095,0.982738095238095,0.982738095238095
"3352",0.40952380952381,0.908333333333333,0.908333333333333
"3353",0.9875,0.9875,0.9875
"3354",0.217857142857143,0.217857142857143,0.217857142857143
"3355",0.972619047619048,0.972619047619048,0.972619047619048
"3356",0.97797619047619,0.97797619047619,0.755952380952381
"3357",0.244047619047619,0.782738095238095,0.782738095238095
"3358",0.613095238095238,0.104761904761905,0.613095238095238
"3359",0.9875,0.9875,0.9875
"3360",0.65,0.967261904761905,0.967261904761905
"3361",0.463095238095238,0.463095238095238,0.463095238095238
"3362",0.220833333333333,0.220833333333333,0.220833333333333
"3363",0.961904761904762,0.961904761904762,0.961904761904762
"3364",0.98452380952381,0.98452380952381,0.98452380952381
"3365",0.994047619047619,0.994047619047619,0.994047619047619
"3366",0.989285714285714,0.989285714285714,0.873214285714286
"3367",0.896428571428571,0.896428571428571,0.896428571428571
"3368",0.806547619047619,0.982142857142857,0.982142857142857
"3369",0.245833333333333,0.245833333333333,0.78452380952381
"3370",0.908928571428571,0.908928571428571,0.908928571428571
"3371",0.960119047619048,0.598214285714286,0.960119047619048
"3372",0.998214285714286,0.998214285714286,0.998214285714286
"3373",0.0226190476190476,0.250595238095238,0.250595238095238
"3374",0.955952380952381,0.995238095238095,0.995238095238095
"3375",0.106547619047619,0.106547619047619,0.106547619047619
"3376",0.081547619047619,0.081547619047619,0.081547619047619
"3377",0.999404761904762,0.999404761904762,0.999404761904762
"3378",0.206547619047619,0.745833333333333,0.745833333333333
"3379",0.563095238095238,0.952380952380952,0.563095238095238
"3380",0.977380952380952,0.977380952380952,0.977380952380952
"3381",0.95297619047619,0.95297619047619,0.95297619047619
"3382",0.66547619047619,0.969047619047619,0.969047619047619
"3383",0.285714285714286,0.823809523809524,0.823809523809524
"3384",0.936309523809524,0.936309523809524,0.936309523809524
"3385",0.677976190476191,0.677976190476191,0.148809523809524
"3386",0.985119047619048,0.985119047619048,0.985119047619048
"3387",0.9875,0.9875,0.9875
"3388",0.372619047619048,0.372619047619048,0.372619047619048
"3389",0.998809523809524,0.998809523809524,0.998809523809524
"3390",0.363095238095238,0.363095238095238,0.884523809523809
"3391",0.978571428571429,0.978571428571429,0.978571428571429
"3392",0.268452380952381,0.805952380952381,0.805952380952381
"3393",0.963690476190476,0.963690476190476,0.963690476190476
"3394",0.842261904761905,0.842261904761905,0.842261904761905
"3395",0.956547619047619,0.956547619047619,0.956547619047619
"3396",0.704166666666667,0.704166666666667,0.704166666666667
"3397",0.936904761904762,0.936904761904762,0.936904761904762
"3398",0.2625,0.2625,0.796428571428571
"3399",0.936904761904762,0.936904761904762,0.936904761904762
"3400",0.826190476190476,0.826190476190476,0.826190476190476
"3401",0.961904761904762,0.961904761904762,0.961904761904762
"3402",0.583928571428571,0.957142857142857,0.957142857142857
"3403",0.732738095238095,0.732738095238095,0.732738095238095
"3404",0.963690476190476,0.963690476190476,0.963690476190476
"3405",0.989880952380952,0.989880952380952,0.989880952380952
"3406",0.728571428571429,0.976190476190476,0.976190476190476
"3407",0.994047619047619,0.994047619047619,0.994047619047619
"3408",0.401190476190476,0.401190476190476,0.401190476190476
"3409",0.982738095238095,0.982738095238095,0.982738095238095
"3410",0.031547619047619,0.338095238095238,0.338095238095238
"3411",0.557142857142857,0.0755952380952381,0.557142857142857
"3412",0.985119047619048,0.985119047619048,0.985119047619048
"3413",0.97797619047619,0.97797619047619,0.97797619047619
"3414",0.936309523809524,0.49047619047619,0.49047619047619
"3415",0.932738095238095,0.932738095238095,0.932738095238095
"3416",0.967261904761905,0.967261904761905,0.967261904761905
"3417",0.0285714285714286,0.0285714285714286,0.294642857142857
"3418",0.174404761904762,0.174404761904762,0.7125
"3419",0.9625,0.9625,0.9625
"3420",0.413095238095238,0.910714285714286,0.910714285714286
"3421",0.924404761904762,0.924404761904762,0.924404761904762
"3422",0.933928571428571,0.933928571428571,0.933928571428571
"3423",0.901785714285714,0.901785714285714,0.901785714285714
"3424",0.333333333333333,0.333333333333333,0.333333333333333
"3425",0.985714285714286,0.985714285714286,0.985714285714286
"3426",0.980952380952381,0.980952380952381,0.980952380952381
"3427",0.297619047619048,0.833333333333333,0.833333333333333
"3428",0.756547619047619,0.220238095238095,0.220238095238095
"3429",0.553571428571429,0.950595238095238,0.950595238095238
"3430",0.647619047619048,0.647619047619048,0.647619047619048
"3431",0.170833333333333,0.170833333333333,0.170833333333333
"3432",0.367261904761905,0.885119047619048,0.885119047619048
"3433",0.0255952380952381,0.0255952380952381,0.286904761904762
"3434",0.794047619047619,0.794047619047619,0.794047619047619
"3435",0.129166666666667,0.658333333333333,0.129166666666667
"3436",0.954761904761905,0.569047619047619,0.954761904761905
"3437",0.936309523809524,0.936309523809524,0.936309523809524
"3438",0.974404761904762,0.998214285714286,0.998214285714286
"3439",0.617261904761905,0.963095238095238,0.963095238095238
"3440",0.350595238095238,0.875595238095238,0.875595238095238
"3441",0.989285714285714,0.989285714285714,0.989285714285714
"3442",0.98452380952381,0.98452380952381,0.98452380952381
"3443",0.869642857142857,0.34047619047619,0.869642857142857
"3444",0.967857142857143,0.967857142857143,0.967857142857143
"3445",0.320238095238095,0.850595238095238,0.850595238095238
"3446",0.932738095238095,0.47797619047619,0.932738095238095
"3447",0.999404761904762,0.999404761904762,0.999404761904762
"3448",0.782738095238095,0.782738095238095,0.782738095238095
"3449",0.454166666666667,0.926190476190476,0.926190476190476
"3450",0.911904761904762,0.420833333333333,0.911904761904762
"3451",0.845833333333333,0.9875,0.9875
"3452",0.805952380952381,0.805952380952381,0.805952380952381
"3453",0.267261904761905,0.801785714285714,0.801785714285714
"3454",0.567857142857143,0.0827380952380952,0.567857142857143
"3455",0.603571428571429,0.603571428571429,0.961309523809524
"3456",0.964880952380952,0.964880952380952,0.964880952380952
"3457",0.685714285714286,0.970238095238095,0.970238095238095
"3458",0.143452380952381,0.143452380952381,0.143452380952381
"3459",0.821428571428571,0.821428571428571,0.821428571428571
"3460",0.89047619047619,0.89047619047619,0.89047619047619
"3461",0.313095238095238,0.842857142857143,0.842857142857143
"3462",0.561309523809524,0.561309523809524,0.561309523809524
"3463",0.929166666666667,0.929166666666667,0.929166666666667
"3464",0.77202380952381,0.978571428571429,0.978571428571429
"3465",0.356547619047619,0.356547619047619,0.880357142857143
"3466",0.714285714285714,0.714285714285714,0.176785714285714
"3467",0.883333333333333,0.883333333333333,0.883333333333333
"3468",0.275595238095238,0.811904761904762,0.811904761904762
"3469",0.670238095238095,0.969642857142857,0.969642857142857
"3470",0.0595238095238095,0.0595238095238095,0.491666666666667
"3471",0.98452380952381,0.98452380952381,0.98452380952381
"3472",0.723809523809524,0.723809523809524,0.723809523809524
"3473",0.826785714285714,0.98452380952381,0.98452380952381
"3474",0.821428571428571,0.821428571428571,0.821428571428571
"3475",0.941666666666667,0.941666666666667,0.941666666666667
"3476",0.0327380952380952,0.0327380952380952,0.0327380952380952
"3477",0.983333333333333,0.983333333333333,0.983333333333333
"3478",0.932142857142857,0.932142857142857,0.932142857142857
"3479",0.57797619047619,0.0869047619047619,0.57797619047619
"3480",0.1875,0.724404761904762,0.724404761904762
"3481",0.481547619047619,0.0571428571428571,0.481547619047619
"3482",0.999404761904762,0.999404761904762,0.999404761904762
"3483",0.0702380952380952,0.535714285714286,0.535714285714286
"3484",0.936309523809524,0.936309523809524,0.936309523809524
"3485",0.0327380952380952,0.0327380952380952,0.0327380952380952
"3486",0.989880952380952,0.989880952380952,0.989880952380952
"3487",0.960119047619048,0.960119047619048,0.960119047619048
"3488",0.981547619047619,0.981547619047619,0.981547619047619
"3489",0.557142857142857,0.557142857142857,0.557142857142857
"3490",0.291071428571429,0.82797619047619,0.82797619047619
"3491",0.055952380952381,0.055952380952381,0.478571428571429
"3492",0.961904761904762,0.961904761904762,0.961904761904762
"3493",0.766071428571429,0.766071428571429,0.978571428571429
"3494",0.944047619047619,0.944047619047619,0.944047619047619
"3495",0.0571428571428571,0.481547619047619,0.481547619047619
"3496",0.982738095238095,0.982738095238095,0.982738095238095
"3497",0.0125,0.0125,0.0125
"3498",0.748809523809524,0.977380952380952,0.977380952380952
"3499",0.980357142857143,0.980357142857143,0.980357142857143
"3500",0.164285714285714,0.697619047619048,0.164285714285714
"3501",0.0172619047619048,0.0172619047619048,0.0172619047619048
"3502",0.2875,0.2875,0.826190476190476
"3503",0.0380952380952381,0.392261904761905,0.392261904761905
"3504",0.711904761904762,0.974404761904762,0.974404761904762
"3505",0.968452380952381,0.968452380952381,0.968452380952381
"3506",0.994047619047619,0.994047619047619,0.994047619047619
"3507",0.832142857142857,0.832142857142857,0.832142857142857
"3508",0.995238095238095,0.995238095238095,0.995238095238095
"3509",0.97797619047619,0.97797619047619,0.97797619047619
"3510",0.736309523809524,0.736309523809524,0.736309523809524
"3511",0.994047619047619,0.933928571428571,0.933928571428571
"3512",0.596428571428571,0.596428571428571,0.960119047619048
"3513",0.688095238095238,0.688095238095238,0.688095238095238
"3514",0.933928571428571,0.933928571428571,0.933928571428571
"3515",0.917261904761905,0.917261904761905,0.917261904761905
"3516",0.844642857142857,0.844642857142857,0.844642857142857
"3517",0.967857142857143,0.967857142857143,0.967857142857143
"3518",0.979761904761905,0.979761904761905,0.979761904761905
"3519",0.294047619047619,0.294047619047619,0.829761904761905
"3520",0.0452380952380952,0.0452380952380952,0.0452380952380952
"3521",0.982738095238095,0.813690476190476,0.982738095238095
"3522",0.751785714285714,0.977380952380952,0.977380952380952
"3523",0.493452380952381,0.493452380952381,0.493452380952381
"3524",0.995238095238095,0.995238095238095,0.995238095238095
"3525",0.454761904761905,0.454761904761905,0.454761904761905
"3526",0.276785714285714,0.81547619047619,0.81547619047619
"3527",0.798809523809524,0.798809523809524,0.798809523809524
"3528",0.85,0.318452380952381,0.85
"3529",0.916071428571429,0.916071428571429,0.916071428571429
"3530",0.705952380952381,0.705952380952381,0.97202380952381
"3531",0.229166666666667,0.229166666666667,0.0214285714285714
"3532",0.825,0.98452380952381,0.98452380952381
"3533",0.964285714285714,0.964285714285714,0.964285714285714
"3534",0.99702380952381,0.99702380952381,0.99702380952381
"3535",0.0363095238095238,0.374404761904762,0.374404761904762
"3536",0.185119047619048,0.723214285714286,0.723214285714286
"3537",0.6625,0.968452380952381,0.968452380952381
"3538",0.451785714285714,0.925595238095238,0.925595238095238
"3539",0.518452380952381,0.518452380952381,0.942857142857143
"3540",0.850595238095238,0.850595238095238,0.850595238095238
"3541",0.77202380952381,0.77202380952381,0.77202380952381
"3542",0.694642857142857,0.694642857142857,0.694642857142857
"3543",0.924404761904762,0.924404761904762,0.924404761904762
"3544",0.699404761904762,0.699404761904762,0.699404761904762
"3545",0.95952380952381,0.95952380952381,0.95952380952381
"3546",0.971428571428571,0.971428571428571,0.971428571428571
"3547",0.98452380952381,0.98452380952381,0.98452380952381
"3548",0.961904761904762,0.961904761904762,0.961904761904762
"3549",0.707738095238095,0.972619047619048,0.972619047619048
"3550",0.830357142857143,0.830357142857143,0.830357142857143
"3551",0.961904761904762,0.961904761904762,0.961904761904762
